runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:23:45,14:24:45,26625,26685,60
runner_1,return_drive,14:24:45,14:35:28,26685,27328,643
runner_1,waiting_at_clubhouse,14:35:28,14:50:35,27328,28235,907
runner_1,delivery_drive,14:50:35,14:57:56,28235,28676,441
runner_1,delivery_drive,14:51:04,14:57:56,28264,28676,412
runner_1,return_drive,14:57:56,15:02:41,28676,28961,285
runner_1,return_drive,14:57:56,15:02:41,28676,28961,285
runner_1,waiting_at_clubhouse,15:02:41,15:42:40,28961,31360,2399
runner_1,delivery_drive,15:42:40,15:49:39,31360,31779,419
runner_1,delivery_drive,15:42:40,15:49:39,31360,31779,419
runner_1,return_drive,15:49:39,15:54:24,31779,32064,285
runner_1,return_drive,15:49:39,15:54:24,31779,32064,285
runner_1,waiting_at_clubhouse,15:54:24,16:07:10,32064,32830,766
runner_1,delivery_drive,16:07:10,16:07:30,32830,32850,20
runner_1,delivery_drive,16:07:10,16:07:30,32830,32850,20
runner_1,return_drive,16:07:30,16:08:41,32850,32921,71
runner_1,return_drive,16:07:30,16:08:41,32850,32921,71
runner_1,waiting_at_clubhouse,16:08:41,17:03:40,32921,36220,3299
runner_1,delivery_drive,17:03:40,17:08:55,36220,36535,315
runner_1,delivery_drive,17:03:40,17:08:55,36220,36535,315
runner_1,return_drive,17:08:55,17:19:37,36535,37177,642
runner_1,waiting_at_clubhouse,17:19:37,17:30:40,37177,37840,663
runner_1,delivery_drive,17:30:40,17:31:00,37840,37860,20
runner_1,delivery_drive,17:30:40,17:31:00,37840,37860,20
runner_1,return_drive,17:31:00,17:32:11,37860,37931,71
runner_1,return_drive,17:31:00,17:32:11,37860,37931,71
runner_1,waiting_at_clubhouse,17:32:11,17:42:15,37931,38535,604
runner_1,delivery_drive,17:42:15,17:47:08,38535,38828,293
runner_1,return_drive,17:47:08,17:49:31,38828,38971,143
runner_1,waiting_at_clubhouse,17:49:31,18:02:45,38971,39765,794
runner_1,delivery_drive,18:02:45,18:04:29,39765,39869,104
runner_1,delivery_drive,18:02:45,18:04:29,39765,39869,104
runner_1,return_drive,18:04:29,18:15:12,39869,40512,643
runner_1,return_drive,18:04:29,18:12:23,39869,40343,474
runner_2,waiting_at_clubhouse,11:00:00,11:29:50,14400,16190,1790
runner_2,waiting_at_clubhouse,11:50:40,11:52:15,17440,17535,95
runner_2,waiting_at_clubhouse,12:07:28,12:16:40,18448,19000,552
runner_2,waiting_at_clubhouse,12:40:15,12:41:00,20415,20460,45
runner_2,waiting_at_clubhouse,12:46:26,12:50:20,20786,21020,234
runner_2,delivery_drive,12:50:20,12:54:18,21020,21258,238
runner_2,return_drive,12:54:18,13:11:32,21258,22292,1034
runner_2,waiting_at_clubhouse,13:11:32,13:15:05,22292,22505,213
runner_2,delivery_drive,13:15:05,13:18:43,22505,22723,218
runner_2,return_drive,13:18:43,13:34:08,22723,23648,925
runner_2,waiting_at_clubhouse,13:34:08,13:38:20,23648,23900,252
runner_2,delivery_drive,13:38:20,13:45:34,23900,24334,434
runner_2,return_drive,13:45:34,13:47:14,24334,24434,100
runner_2,waiting_at_clubhouse,13:47:14,13:56:50,24434,25010,576
runner_2,return_drive,14:03:00,14:13:43,25380,26023,643
runner_2,delivery_drive,14:13:43,14:18:19,26023,26299,276
runner_2,return_drive,14:18:19,14:35:28,26299,27328,1029
runner_2,waiting_at_clubhouse,14:35:28,14:39:30,27328,27570,242
runner_2,delivery_drive,14:39:30,14:46:18,27570,27978,408
runner_2,return_drive,14:46:18,14:51:04,27978,28264,286
runner_2,delivery_drive,15:02:41,15:06:36,28961,29196,235
runner_2,return_drive,15:06:36,15:10:10,29196,29410,214
runner_2,waiting_at_clubhouse,15:10:10,15:42:40,29410,31360,1950
runner_2,waiting_at_clubhouse,15:54:24,16:07:10,32064,32830,766
runner_2,waiting_at_clubhouse,16:08:41,16:10:50,32921,33050,129
runner_2,delivery_drive,16:10:50,16:16:05,33050,33365,315
runner_2,return_drive,16:16:05,16:18:28,33365,33508,143
runner_2,waiting_at_clubhouse,16:18:28,17:03:40,33508,36220,2712
runner_2,return_drive,17:08:55,17:19:55,36535,37195,660
runner_2,waiting_at_clubhouse,17:19:55,17:30:40,37195,37840,645
runner_2,waiting_at_clubhouse,17:32:11,17:36:25,37931,38185,254
runner_2,delivery_drive,17:36:25,17:38:20,38185,38300,115
runner_2,return_drive,17:38:20,17:49:31,38300,38971,671
runner_2,waiting_at_clubhouse,17:49:31,18:02:45,38971,39765,794
