simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_04,runner_1,12:27,19643,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
none_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_04,order_010,12:47:19,20839,order_placed,,18,,order,010,,,11,,,processed,
none_run_04,runner_1,12:47,20840,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_04,runner_1,12:47,20840,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
none_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_04,runner_1,12:57,21440,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_04,runner_1,12:57,21440,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
none_run_04,order_011,12:57:31,21451,order_placed,,15,,order,011,,,15,,,processed,
none_run_04,runner_2,12:57,21455,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
none_run_04,runner_2,12:57,21455,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 15)
none_run_04,order_012,12:57:44,21464,order_placed,,18,,order,012,,,11,,,processed,
none_run_04,runner_3,12:57,21465,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
none_run_04,runner_3,12:57,21465,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 18)
none_run_04,order_013,12:57:56,21476,order_placed,,16,,order,013,,,14,,,processed,
none_run_04,runner_1,12:57,21479,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.7 min)
none_run_04,runner_1,12:57,21479,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
none_run_04,runner_1,12:59,21568,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
none_run_04,runner_1,12:59,21570,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
none_run_04,runner_1,12:59,21570,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
none_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_04,order_014,13:06:32,21992,order_placed,,10,,order,014,,,22,,,processed,
none_run_04,runner_2,13:07,22055,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
none_run_04,runner_2,13:07,22055,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 16 (1104m, 1.5 min)"
none_run_04,runner_3,13:07,22065,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
none_run_04,runner_3,13:07,22065,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
none_run_04,runner_3,13:08,22121,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
none_run_04,runner_3,13:08,22125,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
none_run_04,runner_3,13:08,22125,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
none_run_04,runner_2,13:09,22146,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 16 (Total completion: 11.6 min)
none_run_04,runner_2,13:09,22146,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.4 min)
none_run_04,runner_3,13:09,22158,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 014
none_run_04,runner_3,13:09,22158,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 10)
none_run_04,runner_1,13:09,22170,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
none_run_04,runner_1,13:09,22170,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
none_run_04,runner_1,13:11,22271,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 13.3 min)
none_run_04,runner_1,13:11,22271,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
none_run_04,runner_2,13:12,22352,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
none_run_04,runner_1,13:14,22499,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
none_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_04,runner_3,13:19,22758,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
none_run_04,runner_3,13:19,22758,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 11 (2219m, 3.1 min)"
none_run_04,runner_3,13:22,22943,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 11 (Total completion: 15.9 min)
none_run_04,runner_3,13:22,22943,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (6.9 min)
none_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_04,runner_3,13:29,23357,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
none_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_04,order_015,13:42:27,24147,order_placed,,9,,order,015,,,29,,,processed,
none_run_04,runner_1,13:42,24150,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_04,runner_1,13:42,24150,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
none_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_04,order_016,13:52:07,24727,order_placed,,11,,order,016,,,26,,,processed,
none_run_04,runner_2,13:52,24730,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
none_run_04,runner_2,13:52,24730,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 11)
none_run_04,runner_1,13:52,24750,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
none_run_04,runner_1,13:52,24750,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
none_run_04,runner_1,13:52,24773,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 10.4 min)
none_run_04,runner_1,13:52,24773,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
none_run_04,runner_1,13:53,24826,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
none_run_04,order_017,13:55:59,24959,order_placed,,13,,order,017,,,23,,,processed,
none_run_04,runner_1,13:56,24960,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_04,runner_1,13:56,24960,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
none_run_04,order_018,13:59:36,25176,order_placed,,13,,order,018,,,24,,,processed,
none_run_04,runner_3,13:59,25180,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
none_run_04,runner_3,13:59,25180,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 13)
none_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_04,runner_2,14:02,25330,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
none_run_04,runner_2,14:02,25330,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
none_run_04,order_019,14:04:32,25472,order_placed,,18,,order,019,,,18,,,processed,
none_run_04,runner_2,14:05,25553,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 12 (Total completion: 13.8 min)
none_run_04,runner_2,14:05,25553,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
none_run_04,runner_1,14:06,25560,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
none_run_04,runner_1,14:06,25560,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
none_run_04,runner_1,14:08,25681,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 12.0 min)
none_run_04,runner_1,14:08,25681,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
none_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_04,runner_3,14:09,25780,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
none_run_04,runner_3,14:09,25780,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 14 (1725m, 2.4 min)"
none_run_04,runner_3,14:12,25923,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 14 (Total completion: 12.5 min)
none_run_04,runner_3,14:12,25923,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.4 min)
none_run_04,runner_1,14:12,25952,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
none_run_04,runner_1,14:12,25955,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_04,runner_1,14:12,25955,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
none_run_04,runner_2,14:14,26052,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
none_run_04,runner_3,14:17,26245,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
none_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_04,runner_1,14:22,26555,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_04,runner_1,14:22,26555,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
none_run_04,runner_1,14:23,26611,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 19.0 min)
none_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_04,order_020,14:32:41,27161,order_placed,,2,,order,020,,,44,,,processed,
none_run_04,runner_1,14:32,27165,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
none_run_04,runner_1,14:32,27165,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
none_run_04,runner_1,14:33,27198,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
none_run_04,runner_1,14:33,27198,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
none_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_04,runner_1,14:43,27798,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
none_run_04,runner_1,14:43,27798,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
none_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_04,runner_1,14:46,28006,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 3 (Total completion: 14.1 min)
none_run_04,runner_1,14:46,28006,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
none_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_04,runner_1,14:54,28473,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
none_run_04,order_021,14:59:30,28770,order_placed,,9,,order,021,,,37,,,processed,
none_run_04,runner_1,14:59,28770,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
none_run_04,runner_1,14:59,28770,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 9)
none_run_04,order_022,15:02:03,28923,order_placed,,6,,order,022,,,41,,,processed,
none_run_04,runner_2,15:02,28925,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
none_run_04,runner_2,15:02,28925,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 6)
none_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_04,order_023,15:05:21,29121,order_placed,,17,,order,023,,,26,,,processed,
none_run_04,runner_3,15:05,29125,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
none_run_04,runner_3,15:05,29125,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 17)
none_run_04,runner_1,15:09,29370,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
