runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:35,14400,15395,995
runner_1,delivery_drive,11:16:35,11:19:50,15395,15590,195
runner_1,return_drive,11:19:50,11:31:44,15590,16304,714
runner_1,waiting_at_clubhouse,11:31:44,11:41:45,16304,16905,601
runner_1,delivery_drive,11:41:45,11:48:54,16905,17334,429
runner_1,return_drive,11:48:54,11:54:51,17334,17691,357
runner_1,waiting_at_clubhouse,11:54:51,12:04:55,17691,18295,604
runner_1,delivery_drive,12:04:55,12:06:07,18295,18367,72
runner_1,return_drive,12:06:07,12:07:19,18367,18439,72
runner_1,waiting_at_clubhouse,12:07:19,12:17:20,18439,19040,601
runner_1,delivery_drive,12:17:20,12:19:05,19040,19145,105
runner_1,return_drive,12:19:05,12:20:17,19145,19217,72
runner_1,waiting_at_clubhouse,12:20:17,12:36:25,19217,20185,968
runner_1,delivery_drive,12:36:25,12:39:50,20185,20390,205
runner_1,return_drive,12:39:50,12:50:32,20390,21032,642
runner_1,waiting_at_clubhouse,12:50:32,13:01:35,21032,21695,663
runner_1,delivery_drive,13:01:35,13:05:22,21695,21922,227
runner_1,return_drive,13:05:22,13:07:45,21922,22065,143
runner_1,waiting_at_clubhouse,13:07:45,13:17:50,22065,22670,605
runner_1,delivery_drive,13:17:50,13:26:00,22670,23160,490
runner_1,return_drive,13:26:00,13:30:46,23160,23446,286
runner_1,waiting_at_clubhouse,13:30:46,13:40:50,23446,24050,604
runner_1,delivery_drive,13:40:50,13:46:52,24050,24412,362
runner_1,return_drive,13:46:52,13:55:12,24412,24912,500
runner_1,waiting_at_clubhouse,13:55:12,14:05:15,24912,25515,603
runner_1,delivery_drive,14:05:15,14:10:19,25515,25819,304
runner_1,return_drive,14:10:19,14:12:42,25819,25962,143
runner_1,waiting_at_clubhouse,14:12:42,14:22:45,25962,26565,603
runner_1,delivery_drive,14:22:45,14:30:15,26565,27015,450
runner_1,return_drive,14:30:15,14:37:23,27015,27443,428
runner_1,waiting_at_clubhouse,14:37:23,15:07:25,27443,29245,1802
runner_1,delivery_drive,15:07:25,15:11:12,29245,29472,227
runner_1,return_drive,15:11:12,15:13:35,29472,29615,143
runner_1,waiting_at_clubhouse,15:13:35,15:23:40,29615,30220,605
runner_1,delivery_drive,15:23:40,15:30:27,30220,30627,407
runner_1,return_drive,15:30:27,15:35:13,30627,30913,286
runner_1,waiting_at_clubhouse,15:35:13,15:46:25,30913,31585,672
runner_1,delivery_drive,15:46:25,15:49:50,31585,31790,205
runner_1,return_drive,15:49:50,15:52:13,31790,31933,143
runner_1,waiting_at_clubhouse,15:52:13,16:31:10,31933,34270,2337
runner_1,delivery_drive,16:31:10,16:37:19,34270,34639,369
runner_1,return_drive,16:37:19,16:39:42,34639,34782,143
runner_1,waiting_at_clubhouse,16:39:42,16:49:45,34782,35385,603
runner_1,delivery_drive,16:49:45,16:51:42,35385,35502,117
runner_1,return_drive,16:51:42,16:52:53,35502,35573,71
runner_1,waiting_at_clubhouse,16:52:53,17:23:05,35573,37385,1812
runner_1,delivery_drive,17:23:05,17:28:09,37385,37689,304
runner_1,return_drive,17:28:09,17:30:32,37689,37832,143
runner_1,waiting_at_clubhouse,17:30:32,17:40:35,37832,38435,603
runner_1,delivery_drive,17:40:35,17:40:55,38435,38455,20
runner_1,return_drive,17:40:55,17:42:06,38455,38526,71
runner_1,waiting_at_clubhouse,17:42:06,17:52:10,38526,39130,604
runner_1,delivery_drive,17:52:10,17:58:46,39130,39526,396
runner_1,return_drive,17:58:46,18:04:43,39526,39883,357
