simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_10,runner_1,11:37,16669,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 15 (Total completion: 11.6 min)
back_run_10,runner_1,11:37,16669,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
back_run_10,runner_1,11:41,16881,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_10,order_007,11:44:41,17081,order_placed,,17,,order,007,,,4,,,processed,
back_run_10,runner_1,11:44,17085,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_10,runner_1,11:44,17085,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_10,order_008,11:48:11,17291,order_placed,,4,,order,008,,,24,,,processed,
back_run_10,runner_2,11:48,17295,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_10,runner_2,11:48,17295,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 4)
back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_10,runner_1,11:54,17685,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_10,runner_1,11:54,17685,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_10,runner_1,11:55,17758,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.3 min)
back_run_10,runner_1,11:55,17758,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_10,runner_2,11:58,17895,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_10,runner_2,11:58,17895,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
back_run_10,runner_1,11:58,17922,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_10,order_009,12:02:02,18122,order_placed,,18,,order,009,,,5,,,processed,
back_run_10,runner_1,12:02,18125,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_10,runner_1,12:02,18125,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_10,runner_2,12:03,18183,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 5 (Total completion: 14.9 min)
back_run_10,runner_2,12:03,18183,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_10,runner_1,12:12,18725,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_10,runner_1,12:12,18725,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
back_run_10,runner_1,12:12,18747,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 10.4 min)
back_run_10,runner_1,12:12,18747,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
back_run_10,runner_1,12:13,18798,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_10,runner_2,12:13,18828,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_10,order_010,12:16:29,18989,order_placed,,12,,order,010,,,15,,,processed,
back_run_10,runner_1,12:16,18990,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_10,runner_1,12:16,18990,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_10,runner_1,12:26,19590,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_10,runner_1,12:26,19590,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_10,runner_1,12:30,19800,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 13 (Total completion: 13.5 min)
back_run_10,runner_1,12:30,19800,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
back_run_10,order_011,12:30:06,19806,order_placed,,4,,order,011,,,28,,,processed,
back_run_10,runner_2,12:30,19810,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_10,runner_2,12:30,19810,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 4)
back_run_10,order_012,12:33:17,19997,order_placed,,18,,order,012,,,9,,,processed,
back_run_10,runner_3,12:33,20000,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
back_run_10,runner_3,12:33,20000,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 18)
back_run_10,runner_1,12:37,20272,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_10,runner_2,12:40,20410,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_10,runner_2,12:40,20410,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
back_run_10,runner_3,12:43,20600,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_10,runner_3,12:43,20600,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (340m, 0.5 min)"
back_run_10,runner_3,12:43,20628,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 10.5 min)
back_run_10,runner_3,12:43,20628,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.1 min)
back_run_10,runner_2,12:44,20669,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 5 (Total completion: 14.4 min)
back_run_10,runner_2,12:44,20669,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
back_run_10,runner_3,12:44,20691,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_10,runner_2,12:54,21251,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_10,order_013,12:59:15,21555,order_placed,,1,,order,013,,,35,,,processed,
back_run_10,runner_1,12:59,21555,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_10,runner_1,12:59,21555,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 1)
back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_10,runner_1,13:09,22155,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_10,runner_1,13:09,22155,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 2 (1555m, 2.2 min)"
back_run_10,runner_1,13:11,22284,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 2 (Total completion: 12.2 min)
back_run_10,runner_1,13:11,22284,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.8 min)
back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_10,runner_1,13:16,22574,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_10,order_014,13:23:44,23024,order_placed,,5,,order,014,,,33,,,processed,
back_run_10,runner_1,13:23,23025,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_10,runner_1,13:23,23025,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_10,order_015,13:24:11,23051,order_placed,,4,,order,015,,,34,,,processed,
back_run_10,runner_2,13:24,23055,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_10,runner_2,13:24,23055,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 4)
back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_10,runner_1,13:33,23625,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_10,runner_1,13:33,23625,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_10,runner_2,13:34,23655,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_10,runner_2,13:34,23655,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
back_run_10,runner_1,13:37,23848,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 13.7 min)
back_run_10,runner_1,13:37,23848,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
back_run_10,runner_2,13:38,23914,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 5 (Total completion: 14.4 min)
back_run_10,runner_2,13:38,23914,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
back_run_10,order_016,13:41:06,24066,order_placed,,1,,order,016,,,40,,,processed,
back_run_10,runner_3,13:41,24070,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_10,runner_3,13:41,24070,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 1)
back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_10,order_017,13:43:47,24227,order_placed,,15,,order,017,,,20,,,processed,
back_run_10,runner_1,13:45,24350,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_10,runner_1,13:45,24355,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_10,runner_1,13:45,24355,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
back_run_10,runner_2,13:48,24496,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_10,runner_3,13:51,24670,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_10,runner_3,13:51,24670,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 2 (1283m, 1.8 min)"
back_run_10,runner_3,13:52,24776,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 2 (Total completion: 11.8 min)
back_run_10,runner_3,13:52,24776,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.0 min)
back_run_10,order_018,13:55:13,24913,order_placed,,7,,order,018,,,33,,,processed,
back_run_10,runner_2,13:55,24915,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_10,runner_2,13:55,24915,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 7)
back_run_10,runner_1,13:55,24955,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_10,runner_1,13:55,24955,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
back_run_10,runner_1,13:56,25007,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 13.0 min)
back_run_10,runner_1,13:56,25007,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
back_run_10,runner_3,13:56,25016,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_10,runner_1,13:58,25126,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_10,order_019,14:01:45,25305,order_placed,,2,,order,019,,,40,,,processed,
back_run_10,runner_1,14:01,25305,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_10,runner_1,14:01,25305,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 2)
back_run_10,runner_2,14:05,25515,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_10,runner_2,14:05,25515,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
back_run_10,runner_2,14:07,25648,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 8 (Total completion: 12.3 min)
back_run_10,runner_2,14:07,25648,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_10,runner_1,14:11,25905,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_10,runner_1,14:11,25905,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
back_run_10,order_020,14:12:09,25929,order_placed,,14,,order,020,,,24,,,processed,
back_run_10,runner_3,14:12,25930,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
back_run_10,runner_3,14:12,25930,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 14)
back_run_10,runner_2,14:12,25947,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_10,runner_1,14:15,26139,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 13.9 min)
back_run_10,runner_1,14:15,26139,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_10,runner_3,14:22,26530,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
back_run_10,runner_3,14:22,26530,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 15 (1000m, 1.4 min)"
back_run_10,runner_3,14:23,26613,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 15 (Total completion: 11.4 min)
back_run_10,runner_3,14:23,26613,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.1 min)
back_run_10,order_021,14:24:14,26654,order_placed,,14,,order,021,,,26,,,processed,
back_run_10,runner_2,14:24,26655,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_10,runner_2,14:24,26655,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 14)
back_run_10,runner_1,14:24,26665,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_10,runner_3,14:26,26799,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_10,runner_2,14:34,27255,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_10,runner_2,14:34,27255,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_10,runner_2,14:36,27366,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 15 (Total completion: 11.9 min)
back_run_10,runner_2,14:36,27366,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
back_run_10,runner_2,14:40,27616,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
