runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_1,delivery_drive,11:10:40,11:14:49,15040,15289,249
runner_1,delivery_drive,11:10:40,11:18:09,15040,15489,449
runner_1,delivery_drive,11:10:40,11:18:09,15040,15489,449
runner_1,return_drive,11:14:49,11:25:32,15289,15932,643
runner_1,return_drive,11:18:09,11:25:32,15489,15932,443
runner_1,return_drive,11:18:09,11:25:32,15489,15932,443
runner_1,waiting_at_clubhouse,11:25:32,11:56:05,15932,17765,1833
runner_1,delivery_drive,11:56:05,11:58:28,17765,17908,143
runner_1,delivery_drive,11:56:05,11:58:28,17765,17908,143
runner_1,delivery_drive,11:56:05,11:58:28,17765,17908,143
runner_1,return_drive,11:58:28,12:00:51,17908,18051,143
runner_1,return_drive,11:58:28,12:00:51,17908,18051,143
runner_1,return_drive,11:58:28,12:00:51,17908,18051,143
runner_1,waiting_at_clubhouse,12:00:51,12:29:50,18051,19790,1739
runner_1,delivery_drive,12:29:50,12:32:09,19790,19929,139
runner_1,delivery_drive,12:29:50,12:32:09,19790,19929,139
runner_1,delivery_drive,12:29:50,12:32:09,19790,19929,139
runner_1,return_drive,12:32:09,12:33:20,19929,20000,71
runner_1,return_drive,12:32:09,12:33:20,19929,20000,71
runner_1,return_drive,12:32:09,12:33:20,19929,20000,71
runner_1,waiting_at_clubhouse,12:33:20,12:46:25,20000,20785,785
runner_1,delivery_drive,12:46:25,12:47:15,20785,20835,50
runner_1,delivery_drive,12:46:25,12:47:15,20785,20835,50
runner_1,delivery_drive,12:46:25,12:47:15,20785,20835,50
runner_1,return_drive,12:47:15,12:48:27,20835,20907,72
runner_1,return_drive,12:47:15,12:48:27,20835,20907,72
runner_1,return_drive,12:47:15,12:48:27,20835,20907,72
runner_1,waiting_at_clubhouse,12:48:27,13:06:45,20907,22005,1098
runner_1,delivery_drive,13:06:45,13:14:00,22005,22440,435
runner_1,delivery_drive,13:06:45,13:14:00,22005,22440,435
runner_1,delivery_drive,13:06:45,13:14:00,22005,22440,435
runner_1,return_drive,13:14:00,13:17:34,22440,22654,214
runner_1,return_drive,13:14:00,13:17:34,22440,22654,214
runner_1,return_drive,13:14:00,13:17:34,22440,22654,214
runner_1,waiting_at_clubhouse,13:17:34,13:41:40,22654,24100,1446
runner_1,delivery_drive,13:41:40,13:44:47,24100,24287,187
runner_1,delivery_drive,13:41:40,13:44:47,24100,24287,187
runner_1,delivery_drive,13:41:40,13:44:47,24100,24287,187
runner_1,return_drive,13:44:47,13:56:42,24287,25002,715
runner_1,return_drive,13:44:47,13:56:42,24287,25002,715
runner_1,return_drive,13:44:47,13:56:42,24287,25002,715
runner_1,waiting_at_clubhouse,13:56:42,14:13:35,25002,26015,1013
runner_1,delivery_drive,14:13:35,14:20:33,26015,26433,418
runner_1,delivery_drive,14:19:14,14:20:33,26354,26433,79
runner_1,delivery_drive,14:19:14,14:20:33,26354,26433,79
runner_1,return_drive,14:20:33,14:26:30,26433,26790,357
runner_1,return_drive,14:20:33,14:26:30,26433,26790,357
runner_1,return_drive,14:20:33,14:26:30,26433,26790,357
runner_1,waiting_at_clubhouse,14:26:30,15:53:10,26790,31990,5200
runner_1,delivery_drive,15:53:10,15:56:17,31990,32177,187
runner_1,delivery_drive,15:53:10,15:56:17,31990,32177,187
runner_1,return_drive,15:56:17,15:59:52,32177,32392,215
runner_1,return_drive,15:56:17,15:59:52,32177,32392,215
runner_1,waiting_at_clubhouse,15:59:52,16:22:30,32392,33750,1358
runner_1,delivery_drive,16:22:30,16:23:52,33750,33832,82
runner_1,delivery_drive,16:22:30,16:23:52,33750,33832,82
runner_1,return_drive,16:23:52,16:34:35,33832,34475,643
runner_1,return_drive,16:23:52,16:34:35,33832,34475,643
runner_1,waiting_at_clubhouse,16:34:35,16:55:50,34475,35750,1275
runner_1,delivery_drive,16:55:50,17:03:11,35750,36191,441
runner_1,delivery_drive,16:55:50,17:03:11,35750,36191,441
runner_1,return_drive,17:03:11,17:07:56,36191,36476,285
runner_1,return_drive,17:03:11,17:07:56,36191,36476,285
