runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:15,14400,15615,1215
runner_1,delivery_drive,11:20:15,11:25:52,15615,15952,337
runner_1,delivery_drive,11:20:15,11:25:52,15615,15952,337
runner_1,return_drive,11:25:52,11:28:15,15952,16095,143
runner_1,return_drive,11:25:52,11:28:15,15952,16095,143
runner_1,waiting_at_clubhouse,11:28:15,11:54:20,16095,17660,1565
runner_1,delivery_drive,11:54:20,11:58:40,17660,17920,260
runner_1,delivery_drive,11:54:20,11:58:40,17660,17920,260
runner_1,return_drive,11:58:40,12:09:23,17920,18563,643
runner_1,return_drive,11:58:40,12:09:23,17920,18563,643
runner_1,waiting_at_clubhouse,12:09:23,12:19:25,18563,19165,602
runner_1,delivery_drive,12:19:25,12:19:45,19165,19185,20
runner_1,return_drive,12:19:45,12:20:56,19185,19256,71
runner_1,waiting_at_clubhouse,12:20:56,12:33:15,19256,19995,739
runner_1,delivery_drive,12:33:15,12:38:30,19995,20310,315
runner_1,delivery_drive,12:33:15,12:38:30,19995,20310,315
runner_1,return_drive,12:38:30,12:49:12,20310,20952,642
runner_1,return_drive,12:38:30,12:49:12,20310,20952,642
runner_1,waiting_at_clubhouse,12:49:12,12:59:15,20952,21555,603
runner_1,delivery_drive,12:59:15,13:02:00,21555,21720,165
runner_1,delivery_drive,12:59:15,13:02:00,21555,21720,165
runner_1,return_drive,13:02:00,13:13:55,21720,22435,715
runner_1,return_drive,13:02:00,13:25:11,21720,23111,1391
runner_1,waiting_at_clubhouse,13:13:55,13:29:30,22435,23370,935
runner_1,delivery_drive,13:29:30,13:36:40,23370,23800,430
runner_1,delivery_drive,13:29:30,13:36:40,23370,23800,430
runner_1,return_drive,13:36:40,13:41:26,23800,24086,286
runner_1,return_drive,13:36:40,13:41:26,23800,24086,286
runner_1,waiting_at_clubhouse,13:41:26,14:05:55,24086,25555,1469
runner_1,delivery_drive,14:05:55,14:06:15,25555,25575,20
runner_1,delivery_drive,14:05:55,14:06:15,25555,25575,20
runner_1,return_drive,14:06:15,14:07:26,25575,25646,71
runner_1,return_drive,14:06:15,14:07:26,25575,25646,71
runner_1,waiting_at_clubhouse,14:07:26,14:26:20,25646,26780,1134
runner_1,delivery_drive,14:26:20,14:33:46,26780,27226,446
runner_1,delivery_drive,14:26:20,14:33:46,26780,27226,446
runner_1,return_drive,14:33:46,14:37:20,27226,27440,214
runner_1,waiting_at_clubhouse,14:37:20,16:03:05,27440,32585,5145
runner_1,delivery_drive,16:03:05,16:10:26,32585,33026,441
runner_1,delivery_drive,16:03:05,16:10:26,32585,33026,441
runner_1,return_drive,16:10:26,16:15:12,33026,33312,286
runner_1,return_drive,16:10:26,16:15:12,33026,33312,286
runner_1,waiting_at_clubhouse,16:15:12,16:40:15,33312,34815,1503
runner_1,delivery_drive,16:40:15,16:46:14,34815,35174,359
runner_1,delivery_drive,16:40:15,16:46:14,34815,35174,359
runner_1,return_drive,16:46:14,16:56:57,35174,35817,643
runner_1,return_drive,16:46:14,16:56:57,35174,35817,643
runner_1,waiting_at_clubhouse,16:56:57,17:29:25,35817,37765,1948
runner_1,delivery_drive,17:29:25,17:36:18,37765,38178,413
runner_1,delivery_drive,17:29:25,17:36:18,37765,38178,413
runner_1,return_drive,17:36:18,17:39:52,38178,38392,214
runner_1,return_drive,17:36:18,17:39:52,38178,38392,214
runner_1,waiting_at_clubhouse,17:39:52,18:07:50,38392,40070,1678
runner_1,delivery_drive,18:07:50,18:12:48,40070,40368,298
runner_1,delivery_drive,18:07:50,18:13:19,40070,40399,329
runner_1,return_drive,18:12:48,18:16:22,40368,40582,214
runner_1,return_drive,18:13:19,18:16:53,40399,40613,214
runner_2,waiting_at_clubhouse,11:00:00,11:20:15,14400,15615,1215
runner_2,waiting_at_clubhouse,11:28:15,11:54:20,16095,17660,1565
runner_2,waiting_at_clubhouse,12:09:23,12:12:35,18563,18755,192
runner_2,delivery_drive,12:12:35,12:16:38,18755,18998,243
runner_2,return_drive,12:16:38,12:20:56,18998,19256,258
runner_2,waiting_at_clubhouse,12:20:56,12:33:15,19256,19995,739
runner_2,delivery_drive,12:49:12,12:50:46,20952,21046,94
runner_2,return_drive,12:50:46,12:53:09,21046,21189,143
runner_2,waiting_at_clubhouse,12:53:09,12:59:15,21189,21555,366
runner_2,waiting_at_clubhouse,13:25:11,13:29:30,23111,23370,259
runner_2,delivery_drive,13:41:26,13:41:32,24086,24092,6
runner_2,return_drive,13:41:32,13:52:15,24092,24735,643
runner_2,waiting_at_clubhouse,13:52:15,14:05:55,24735,25555,820
runner_2,waiting_at_clubhouse,14:07:26,14:26:20,25646,26780,1134
runner_2,return_drive,14:33:46,14:41:24,27226,27684,458
runner_2,waiting_at_clubhouse,14:41:24,16:03:05,27684,32585,4901
runner_2,waiting_at_clubhouse,16:15:12,16:40:15,33312,34815,1503
runner_2,waiting_at_clubhouse,16:56:57,16:58:45,35817,35925,108
runner_2,delivery_drive,16:58:45,17:02:10,35925,36130,205
runner_2,return_drive,17:02:10,17:04:33,36130,36273,143
runner_2,waiting_at_clubhouse,17:04:33,17:29:25,36273,37765,1492
runner_2,waiting_at_clubhouse,17:39:52,18:07:50,38392,40070,1678
