simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_run_10,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_run_10,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_run_10,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
front_run_10,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_run_10,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_run_10,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_run_10,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_run_10,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_run_10,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_run_10,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_run_10,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_run_10,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_run_10,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_run_10,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_run_10,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_run_10,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_run_10,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_run_10,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_run_10,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_run_10,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_run_10,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_run_10,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_run_10,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_run_10,order_001,10:09:32,11372,order_placed,,9,,order,001,,,5,,,processed,
front_run_10,runner_1,10:09,11375,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_run_10,runner_1,10:09,11375,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
front_run_10,order_002,10:09:55,11395,order_placed,,4,,order,002,,,11,,,processed,
front_run_10,runner_2,10:09,11395,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_run_10,runner_2,10:09,11395,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
front_run_10,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_run_10,runner_1,10:19,11975,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_run_10,runner_1,10:19,11975,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
front_run_10,runner_2,10:19,11995,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_run_10,runner_2,10:19,11995,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
front_run_10,runner_1,10:20,12004,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.5 min)
front_run_10,runner_1,10:20,12004,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
front_run_10,runner_1,10:21,12069,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_run_10,runner_2,10:23,12233,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 14.0 min)
front_run_10,runner_2,10:23,12233,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
front_run_10,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_run_10,order_003,10:24:31,12271,order_placed,,9,,order,003,,,6,,,processed,
front_run_10,runner_1,10:24,12275,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_run_10,runner_1,10:24,12275,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
front_run_10,runner_2,10:32,12766,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_run_10,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_run_10,runner_1,10:34,12875,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_run_10,runner_1,10:34,12875,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
front_run_10,runner_1,10:35,12943,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 11.2 min)
front_run_10,runner_1,10:35,12943,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
front_run_10,order_004,10:36:11,12971,order_placed,,7,,order,004,,,12,,,processed,
front_run_10,runner_2,10:36,12975,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_run_10,runner_2,10:36,12975,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
front_run_10,runner_1,10:38,13097,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_run_10,runner_2,10:46,13575,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_run_10,runner_2,10:46,13575,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
front_run_10,runner_2,10:48,13719,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 7 (Total completion: 12.5 min)
front_run_10,runner_2,10:48,13719,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
front_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_run_10,runner_2,10:54,14044,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_run_10,order_005,11:23:35,15815,order_placed,,16,,order,005,,,3,,,processed,
front_run_10,runner_1,11:23,15815,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_run_10,runner_1,11:23,15815,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 16)
front_run_10,order_006,11:23:47,15827,order_placed,,6,,order,006,,,18,,,processed,
front_run_10,runner_2,11:23,15830,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_run_10,runner_2,11:23,15830,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 6)
front_run_10,order_007,11:25:02,15902,order_placed,,6,,order,007,,,17,,,processed,
front_run_10,runner_3,11:25,15905,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_run_10,runner_3,11:25,15905,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 6)
front_run_10,order_008,11:26:39,15999,order_placed,,5,,order,008,,,19,,,processed,
front_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_run_10,runner_1,11:33,16415,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_run_10,runner_1,11:33,16415,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_run_10,runner_2,11:33,16430,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_run_10,runner_2,11:33,16430,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 7 (2621m, 3.6 min)"
front_run_10,runner_3,11:35,16505,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_run_10,runner_3,11:35,16505,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 7 (2010m, 2.8 min)"
front_run_10,runner_1,11:35,16527,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 11.9 min)
front_run_10,runner_1,11:35,16527,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
