runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:06:15,13:18:09,21975,22689,714
runner_2,return_drive,13:11:38,13:18:47,22298,22727,429
runner_2,waiting_at_clubhouse,13:23:17,13:31:45,22997,23505,508
runner_2,delivery_drive,13:31:45,13:35:12,23505,23712,207
runner_2,delivery_drive,13:31:45,13:35:12,23505,23712,207
runner_2,return_drive,13:35:12,13:44:44,23712,24284,572
runner_2,return_drive,13:35:12,13:44:44,23712,24284,572
runner_2,waiting_at_clubhouse,13:44:44,13:54:45,24284,24885,601
runner_2,waiting_at_clubhouse,14:14:08,14:21:20,26048,26480,432
runner_2,waiting_at_clubhouse,14:29:09,14:43:30,26949,27810,861
runner_2,waiting_at_clubhouse,14:45:12,15:05:55,27912,29155,1243
runner_2,waiting_at_clubhouse,15:23:43,15:49:45,30223,31785,1562
runner_2,waiting_at_clubhouse,16:01:07,16:01:20,32467,32480,13
runner_2,delivery_drive,16:01:20,16:02:21,32480,32541,61
runner_2,delivery_drive,16:01:20,16:02:21,32480,32541,61
runner_2,return_drive,16:02:21,16:03:33,32541,32613,72
runner_2,return_drive,16:02:21,16:03:33,32541,32613,72
runner_2,waiting_at_clubhouse,16:03:33,16:33:45,32613,34425,1812
runner_2,waiting_at_clubhouse,16:47:13,16:54:45,35233,35685,452
runner_2,delivery_drive,16:54:45,16:58:43,35685,35923,238
runner_2,delivery_drive,16:54:45,16:58:43,35685,35923,238
runner_2,return_drive,16:58:43,17:01:06,35923,36066,143
runner_2,return_drive,16:58:43,17:01:06,35923,36066,143
runner_2,waiting_at_clubhouse,17:01:06,17:04:40,36066,36280,214
runner_2,waiting_at_clubhouse,17:10:50,17:16:25,36650,36985,335
runner_2,delivery_drive,17:16:25,17:19:41,36985,37181,196
runner_2,delivery_drive,17:16:25,17:23:13,36985,37393,408
runner_2,return_drive,17:19:41,17:40:19,37181,38419,1238
runner_2,return_drive,17:23:13,17:33:56,37393,38036,643
runner_2,waiting_at_clubhouse,17:40:19,17:55:50,38419,39350,931
runner_3,waiting_at_clubhouse,11:00:00,11:32:00,14400,16320,1920
runner_3,waiting_at_clubhouse,11:38:10,11:38:35,16690,16715,25
runner_3,delivery_drive,11:44:56,11:58:15,17096,17895,799
runner_3,return_drive,11:58:15,12:03:01,17895,18181,286
runner_3,waiting_at_clubhouse,12:03:01,12:14:10,18181,18850,669
runner_3,waiting_at_clubhouse,12:17:29,12:27:35,19049,19655,606
runner_3,waiting_at_clubhouse,12:44:34,12:57:25,20674,21445,771
runner_3,waiting_at_clubhouse,12:59:07,13:04:25,21547,21865,318
runner_3,waiting_at_clubhouse,13:23:17,13:31:45,22997,23505,508
runner_3,waiting_at_clubhouse,13:44:44,13:54:45,24284,24885,601
runner_3,waiting_at_clubhouse,14:18:49,14:21:20,26329,26480,151
runner_3,waiting_at_clubhouse,14:29:09,14:43:30,26949,27810,861
runner_3,waiting_at_clubhouse,14:45:12,15:05:55,27912,29155,1243
runner_3,waiting_at_clubhouse,15:23:43,15:49:45,30223,31785,1562
runner_3,waiting_at_clubhouse,16:01:07,16:01:20,32467,32480,13
runner_3,waiting_at_clubhouse,16:03:33,16:33:45,32613,34425,1812
runner_3,waiting_at_clubhouse,16:47:13,16:54:45,35233,35685,452
runner_3,waiting_at_clubhouse,17:01:06,17:04:40,36066,36280,214
runner_3,waiting_at_clubhouse,17:10:50,17:16:25,36650,36985,335
