simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_02,order_001,10:06:06,11166,order_placed,,4,,order,001,,,13,,,processed,
runners_2_run_02,runner_1,10:06,11170,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_02,runner_1,10:06,11170,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
runners_2_run_02,order_002,10:10:23,11423,order_placed,,4,,order,002,,,14,,,processed,
runners_2_run_02,runner_2,10:10,11425,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
runners_2_run_02,runner_2,10:10,11425,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
runners_2_run_02,order_003,10:12:33,11553,order_placed,,7,,order,003,,,8,,,processed,
runners_2_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_02,runner_1,10:16,11770,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_02,runner_1,10:16,11770,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
runners_2_run_02,runner_2,10:20,12025,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_2_run_02,runner_2,10:20,12025,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (3391m, 4.7 min)"
runners_2_run_02,runner_1,10:20,12029,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.4 min)
runners_2_run_02,runner_1,10:20,12029,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
runners_2_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_02,runner_2,10:25,12307,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 14.7 min)
runners_2_run_02,runner_2,10:25,12307,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.5 min)
runners_2_run_02,runner_1,10:30,12611,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_02,runner_1,10:30,12615,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_02,runner_1,10:30,12615,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
runners_2_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_02,runner_2,10:35,12940,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_2_run_02,runner_1,10:40,13215,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_02,runner_1,10:40,13215,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_2_run_02,runner_1,10:40,13232,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 28.0 min)
runners_2_run_02,runner_1,10:40,13232,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_2_run_02,runner_1,10:41,13272,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_2_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_2_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_02,order_004,11:02:19,14539,order_placed,,2,,order,004,,,20,,,processed,
runners_2_run_02,runner_1,11:02,14540,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_2_run_02,runner_1,11:02,14540,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
runners_2_run_02,order_005,11:05:10,14710,order_placed,,3,,order,005,,,20,,,processed,
runners_2_run_02,runner_2,11:05,14710,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_2_run_02,runner_2,11:05,14710,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 3)
runners_2_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_02,runner_1,11:12,15140,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_2_run_02,runner_1,11:12,15140,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
runners_2_run_02,runner_2,11:15,15310,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_2_run_02,runner_2,11:15,15310,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
runners_2_run_02,runner_1,11:16,15380,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 4 (Total completion: 14.0 min)
runners_2_run_02,runner_1,11:16,15380,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
runners_2_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_02,runner_2,11:19,15567,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 4 (Total completion: 14.3 min)
runners_2_run_02,runner_2,11:19,15567,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
runners_2_run_02,runner_1,11:25,15918,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_2_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_02,runner_2,11:29,16143,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_2_run_02,order_006,11:34:43,16483,order_placed,,15,,order,006,,,6,,,processed,
runners_2_run_02,runner_1,11:34,16485,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_2_run_02,runner_1,11:34,16485,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
runners_2_run_02,order_007,11:35:36,16536,order_placed,,2,,order,007,,,24,,,processed,
runners_2_run_02,runner_2,11:35,16540,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_2_run_02,runner_2,11:35,16540,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 2)
runners_2_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_02,order_008,11:36:21,16581,order_placed,,5,,order,008,,,20,,,processed,
runners_2_run_02,runner_1,11:44,17085,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_2_run_02,runner_1,11:44,17085,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
runners_2_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_02,runner_1,11:45,17134,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 15 (Total completion: 10.9 min)
runners_2_run_02,runner_1,11:45,17134,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
runners_2_run_02,runner_2,11:45,17140,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_2_run_02,runner_2,11:45,17140,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 4 (2682m, 3.7 min)"
runners_2_run_02,runner_1,11:47,17246,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_2_run_02,runner_1,11:47,17250,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_2_run_02,runner_1,11:47,17250,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 5)
runners_2_run_02,runner_2,11:49,17363,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 4 (Total completion: 13.8 min)
runners_2_run_02,runner_2,11:49,17363,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.3 min)
runners_2_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_02,runner_1,11:57,17850,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_2_run_02,runner_1,11:57,17850,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
runners_2_run_02,runner_2,11:57,17863,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_2_run_02,runner_1,12:00,18040,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 7 (Total completion: 24.3 min)
runners_2_run_02,runner_1,12:00,18040,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
runners_2_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_02,runner_1,12:07,18465,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_2_run_02,order_009,12:09:52,18592,order_placed,,13,,order,009,,,12,,,processed,
runners_2_run_02,runner_1,12:09,18595,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_02,runner_1,12:09,18595,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
runners_2_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_02,runner_1,12:19,19195,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_02,runner_1,12:19,19195,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
runners_2_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_02,runner_1,12:21,19312,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 12.0 min)
runners_2_run_02,runner_1,12:21,19312,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
runners_2_run_02,order_010,12:23:59,19439,order_placed,,1,,order,010,,,32,,,processed,
runners_2_run_02,runner_2,12:24,19440,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_2_run_02,runner_2,12:24,19440,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 1)
runners_2_run_02,order_011,12:24:20,19460,order_placed,,7,,order,011,,,23,,,processed,
runners_2_run_02,runner_1,12:26,19574,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_02,runner_1,12:26,19575,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_2_run_02,runner_1,12:26,19575,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
runners_2_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_02,runner_2,12:34,20040,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_2_run_02,runner_2,12:34,20040,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
runners_2_run_02,runner_2,12:35,20118,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 1 (Total completion: 11.3 min)
runners_2_run_02,runner_2,12:35,20118,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
runners_2_run_02,runner_1,12:36,20175,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_2_run_02,runner_1,12:36,20175,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
runners_2_run_02,runner_2,12:38,20295,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_2_run_02,runner_1,12:38,20302,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 14.0 min)
runners_2_run_02,runner_1,12:38,20302,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
runners_2_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_02,runner_1,12:43,20589,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_2_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_02,order_012,12:49:40,20980,order_placed,,1,,order,012,,,35,,,processed,
runners_2_run_02,runner_1,12:49,20980,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_02,runner_1,12:49,20980,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
runners_2_run_02,order_013,12:56:07,21367,order_placed,,7,,order,013,,,26,,,processed,
runners_2_run_02,runner_2,12:56,21370,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
runners_2_run_02,runner_2,12:56,21370,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
runners_2_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_02,runner_1,12:59,21580,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_02,runner_1,12:59,21580,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
runners_2_run_02,runner_1,13:00,21647,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 1 (Total completion: 11.1 min)
runners_2_run_02,runner_1,13:00,21647,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
runners_2_run_02,runner_1,13:03,21799,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_2_run_02,order_014,13:04:10,21850,order_placed,,5,,order,014,,,30,,,processed,
runners_2_run_02,runner_1,13:04,21850,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_02,runner_1,13:04,21850,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
runners_2_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_02,runner_2,13:06,21970,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
runners_2_run_02,runner_2,13:06,21970,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
runners_2_run_02,runner_2,13:08,22081,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 8 (Total completion: 11.9 min)
runners_2_run_02,runner_2,13:08,22081,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
runners_2_run_02,runner_2,13:12,22330,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
runners_2_run_02,order_015,13:13:24,22404,order_placed,,14,,order,015,,,18,,,processed,
runners_2_run_02,runner_2,13:13,22405,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_02,runner_2,13:13,22405,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 14)
runners_2_run_02,runner_1,13:14,22450,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_02,runner_1,13:14,22450,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
runners_2_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_02,order_016,13:16:06,22566,order_placed,,4,,order,016,,,33,,,processed,
runners_2_run_02,order_017,13:16:19,22579,order_placed,,1,,order,017,,,37,,,processed,
runners_2_run_02,runner_1,13:18,22705,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 14.3 min)
runners_2_run_02,runner_1,13:18,22705,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_02,order_018,13:22:31,22951,order_placed,,13,,order,018,,,20,,,processed,
runners_2_run_02,runner_2,13:23,23005,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_02,runner_2,13:23,23005,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
runners_2_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_02,runner_2,13:25,23110,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 15 (Total completion: 11.8 min)
runners_2_run_02,runner_2,13:25,23110,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
runners_2_run_02,runner_1,13:27,23276,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_02,runner_1,13:28,23280,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_02,runner_1,13:28,23280,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
runners_2_run_02,runner_2,13:29,23348,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_02,runner_2,13:29,23350,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_02,runner_2,13:29,23350,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 1)
runners_2_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_02,runner_1,13:38,23880,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_02,runner_1,13:38,23880,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
runners_2_run_02,runner_2,13:39,23950,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_02,runner_2,13:39,23950,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 3 (2432m, 3.4 min)"
runners_2_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_02,runner_1,13:42,24128,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 6 (Total completion: 26.0 min)
runners_2_run_02,runner_1,13:42,24128,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
runners_2_run_02,runner_2,13:42,24152,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 3 (Total completion: 26.2 min)
runners_2_run_02,runner_2,13:42,24152,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.6 min)
runners_2_run_02,runner_2,13:50,24606,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_02,runner_2,13:50,24610,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_2_run_02,runner_2,13:50,24610,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 13)
runners_2_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_02,runner_1,13:51,24686,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_02,runner_2,14:00,25210,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_2_run_02,runner_2,14:00,25210,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
runners_2_run_02,runner_2,14:01,25291,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 16 (Total completion: 39.0 min)
runners_2_run_02,runner_2,14:01,25291,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
runners_2_run_02,order_019,14:04:21,25461,order_placed,,1,,order,019,,,42,,,processed,
runners_2_run_02,runner_1,14:04,25465,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_02,runner_1,14:04,25465,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
runners_2_run_02,runner_2,14:04,25473,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_2_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_02,runner_1,14:14,26065,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_02,runner_1,14:14,26065,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
runners_2_run_02,runner_1,14:16,26205,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 12.4 min)
runners_2_run_02,runner_1,14:16,26205,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
runners_2_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_02,runner_1,14:22,26520,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_2_run_02,order_020,14:24:03,26643,order_placed,,6,,order,020,,,38,,,processed,
runners_2_run_02,runner_1,14:24,26645,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_02,runner_1,14:24,26645,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 6)
runners_2_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_02,order_021,14:33:11,27191,order_placed,,14,,order,021,,,27,,,processed,
runners_2_run_02,runner_2,14:33,27195,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_02,runner_2,14:33,27195,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 14)
runners_2_run_02,runner_1,14:34,27245,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_02,runner_1,14:34,27245,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
runners_2_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_02,runner_1,14:37,27463,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 7 (Total completion: 13.7 min)
runners_2_run_02,runner_1,14:37,27463,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
runners_2_run_02,runner_2,14:43,27795,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
