runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_1,delivery_drive,11:15:45,11:27:05,15345,16025,680
runner_1,delivery_drive,11:15:45,11:27:05,15345,16025,680
runner_1,delivery_drive,11:15:45,11:27:05,15345,16025,680
runner_1,return_drive,11:27:05,11:31:51,16025,16311,286
runner_1,return_drive,11:27:05,11:31:51,16025,16311,286
runner_1,return_drive,11:27:05,11:31:51,16025,16311,286
runner_1,waiting_at_clubhouse,11:31:51,11:42:30,16311,16950,639
runner_1,delivery_drive,11:42:30,11:46:35,16950,17195,245
runner_1,return_drive,11:46:35,11:48:58,17195,17338,143
runner_1,waiting_at_clubhouse,11:48:58,11:59:00,17338,17940,602
runner_1,delivery_drive,11:59:00,12:03:33,17940,18213,273
runner_1,delivery_drive,11:59:00,12:03:33,17940,18213,273
runner_1,delivery_drive,11:59:00,12:03:33,17940,18213,273
runner_1,return_drive,12:03:33,12:13:04,18213,18784,571
runner_1,return_drive,12:03:33,12:18:27,18213,19107,894
runner_1,return_drive,12:03:33,12:18:27,18213,19107,894
runner_1,waiting_at_clubhouse,12:13:04,12:24:00,18784,19440,656
runner_1,delivery_drive,12:24:00,12:29:04,19440,19744,304
runner_1,delivery_drive,12:24:00,12:29:04,19440,19744,304
runner_1,return_drive,12:29:04,12:36:13,19744,20173,429
runner_1,return_drive,12:29:04,12:36:13,19744,20173,429
runner_1,waiting_at_clubhouse,12:36:13,12:47:45,20173,20865,692
runner_1,delivery_drive,12:47:45,12:50:16,20865,21016,151
runner_1,delivery_drive,12:47:45,12:50:16,20865,21016,151
runner_1,return_drive,12:50:16,12:55:01,21016,21301,285
runner_1,return_drive,12:50:16,12:55:01,21016,21301,285
runner_1,waiting_at_clubhouse,12:55:01,13:22:40,21301,22960,1659
runner_1,delivery_drive,13:22:40,13:23:01,22960,22981,21
runner_1,delivery_drive,13:22:40,13:23:01,22960,22981,21
runner_1,delivery_drive,13:22:40,13:23:01,22960,22981,21
runner_1,return_drive,13:23:01,13:28:59,22981,23339,358
runner_1,return_drive,13:23:01,13:28:59,22981,23339,358
runner_1,return_drive,13:23:01,13:28:59,22981,23339,358
runner_1,waiting_at_clubhouse,13:28:59,13:41:35,23339,24095,756
runner_1,delivery_drive,13:41:35,13:45:06,24095,24306,211
runner_1,return_drive,13:45:06,13:46:17,24306,24377,71
runner_1,waiting_at_clubhouse,13:46:17,14:28:45,24377,26925,2548
runner_1,delivery_drive,14:28:45,14:40:50,26925,27650,725
runner_1,delivery_drive,14:28:45,14:48:00,26925,28080,1155
runner_1,delivery_drive,14:28:45,14:50:24,26925,28224,1299
runner_1,return_drive,14:40:50,14:44:25,27650,27865,215
runner_1,waiting_at_clubhouse,14:44:25,15:10:10,27865,29410,1545
runner_1,delivery_drive,15:10:10,15:17:17,29410,29837,427
runner_1,delivery_drive,15:10:10,15:17:17,29410,29837,427
runner_1,delivery_drive,15:10:10,15:17:17,29410,29837,427
runner_1,return_drive,15:17:17,15:25:37,29837,30337,500
runner_1,return_drive,15:17:17,15:25:37,29837,30337,500
runner_1,return_drive,15:17:17,15:25:37,29837,30337,500
runner_1,waiting_at_clubhouse,15:25:37,15:56:15,30337,32175,1838
runner_1,delivery_drive,15:56:15,16:00:34,32175,32434,259
runner_1,delivery_drive,15:56:15,16:00:34,32175,32434,259
runner_1,delivery_drive,15:56:15,16:00:34,32175,32434,259
runner_1,return_drive,16:00:34,16:10:05,32434,33005,571
runner_1,return_drive,16:00:34,16:10:05,32434,33005,571
runner_1,return_drive,16:00:34,16:10:05,32434,33005,571
runner_1,waiting_at_clubhouse,16:10:05,16:51:55,33005,35515,2510
runner_1,delivery_drive,16:51:55,16:53:31,35515,35611,96
runner_1,delivery_drive,16:51:55,16:53:31,35515,35611,96
runner_1,delivery_drive,16:51:55,16:53:31,35515,35611,96
runner_1,return_drive,16:53:31,17:04:14,35611,36254,643
runner_1,return_drive,16:53:31,17:04:14,35611,36254,643
runner_1,return_drive,16:53:31,17:04:14,35611,36254,643
runner_1,waiting_at_clubhouse,17:04:14,17:18:20,36254,37100,846
runner_1,delivery_drive,17:18:20,17:25:54,37100,37554,454
runner_1,delivery_drive,17:18:20,17:25:54,37100,37554,454
runner_1,delivery_drive,17:21:40,17:25:54,37300,37554,254
runner_1,return_drive,17:25:54,17:34:14,37554,38054,500
runner_1,return_drive,17:25:54,17:37:09,37554,38229,675
runner_1,return_drive,17:25:54,17:37:09,37554,38229,675
runner_1,waiting_at_clubhouse,17:34:14,17:58:20,38054,39500,1446
runner_1,delivery_drive,17:58:20,18:00:41,39500,39641,141
runner_1,delivery_drive,17:58:20,18:00:41,39500,39641,141
runner_1,return_drive,18:00:41,18:11:24,39641,40284,643
runner_1,return_drive,18:00:41,18:17:15,39641,40635,994
runner_2,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_2,waiting_at_clubhouse,11:31:51,11:40:45,16311,16845,534
runner_2,delivery_drive,11:40:45,11:46:35,16845,17195,350
runner_2,delivery_drive,11:40:45,11:46:35,16845,17195,350
runner_2,return_drive,11:46:35,11:51:03,17195,17463,268
runner_2,waiting_at_clubhouse,11:51:03,11:59:00,17463,17940,477
runner_2,waiting_at_clubhouse,12:18:27,12:24:00,19107,19440,333
runner_2,waiting_at_clubhouse,12:36:13,12:47:45,20173,20865,692
runner_2,delivery_drive,12:55:01,12:57:13,21301,21433,132
runner_2,return_drive,12:57:13,13:06:44,21433,22004,571
runner_2,waiting_at_clubhouse,13:06:44,13:22:40,22004,22960,956
