runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:50:25,13:52:04,24625,24724,99
runner_1,delivery_drive,13:50:25,13:52:04,24625,24724,99
runner_1,return_drive,13:52:04,14:03:58,24724,25438,714
runner_1,return_drive,13:52:04,14:10:30,24724,25830,1106
runner_1,return_drive,13:52:04,14:10:30,24724,25830,1106
runner_1,waiting_at_clubhouse,14:03:58,14:45:45,25438,27945,2507
runner_1,delivery_drive,14:45:45,14:52:50,27945,28370,425
runner_1,delivery_drive,14:45:45,14:55:47,27945,28547,602
runner_1,delivery_drive,14:45:45,14:55:47,27945,28547,602
runner_1,return_drive,14:52:50,15:02:22,28370,28942,572
runner_1,return_drive,14:55:47,15:05:18,28547,29118,571
runner_1,return_drive,14:55:47,15:06:01,28547,29161,614
runner_1,waiting_at_clubhouse,15:02:22,15:13:35,28942,29615,673
runner_1,delivery_drive,15:13:35,15:20:29,29615,30029,414
runner_1,delivery_drive,15:13:35,15:21:57,29615,30117,502
runner_1,delivery_drive,15:13:35,15:21:57,29615,30117,502
runner_1,return_drive,15:20:29,15:30:01,30029,30601,572
runner_1,return_drive,15:21:57,15:30:01,30117,30601,484
runner_1,return_drive,15:21:57,15:30:01,30117,30601,484
runner_1,waiting_at_clubhouse,15:30:01,15:56:05,30601,32165,1564
runner_1,delivery_drive,15:56:05,16:00:36,32165,32436,271
runner_1,delivery_drive,15:56:05,16:00:36,32165,32436,271
runner_1,delivery_drive,15:56:05,16:00:36,32165,32436,271
runner_1,return_drive,16:00:36,16:11:19,32436,33079,643
runner_1,return_drive,16:00:36,16:11:19,32436,33079,643
runner_1,return_drive,16:00:36,16:11:19,32436,33079,643
runner_1,waiting_at_clubhouse,16:11:19,16:42:40,33079,34960,1881
runner_1,delivery_drive,16:42:40,16:49:55,34960,35395,435
runner_1,delivery_drive,16:42:40,16:49:55,34960,35395,435
runner_1,delivery_drive,16:42:40,16:49:55,34960,35395,435
runner_1,return_drive,16:49:55,16:53:29,35395,35609,214
runner_1,return_drive,16:49:55,16:53:29,35395,35609,214
runner_1,return_drive,16:49:55,16:53:29,35395,35609,214
runner_1,waiting_at_clubhouse,16:53:29,17:09:35,35609,36575,966
runner_1,delivery_drive,17:09:35,17:09:55,36575,36595,20
runner_1,delivery_drive,17:09:35,17:09:55,36575,36595,20
runner_1,delivery_drive,17:09:35,17:09:55,36575,36595,20
runner_1,return_drive,17:09:55,17:11:06,36595,36666,71
runner_1,return_drive,17:09:55,17:11:06,36595,36666,71
runner_1,return_drive,17:09:55,17:11:06,36595,36666,71
runner_1,waiting_at_clubhouse,17:11:06,17:35:10,36666,38110,1444
runner_1,delivery_drive,17:35:10,17:39:52,38110,38392,282
runner_1,delivery_drive,17:35:10,17:39:52,38110,38392,282
runner_1,return_drive,17:39:52,17:42:15,38392,38535,143
runner_1,return_drive,17:39:52,17:42:15,38392,38535,143
runner_1,waiting_at_clubhouse,17:42:15,18:05:50,38535,39950,1415
runner_1,delivery_drive,18:05:50,18:09:59,39950,40199,249
runner_1,delivery_drive,18:05:50,18:14:05,39950,40445,495
runner_1,return_drive,18:09:59,18:12:22,40199,40342,143
runner_2,waiting_at_clubhouse,11:00:00,11:12:45,14400,15165,765
runner_2,return_drive,11:22:29,11:30:45,15749,16245,496
runner_2,waiting_at_clubhouse,11:58:14,11:58:30,17894,17910,16
runner_2,waiting_at_clubhouse,12:09:08,12:16:10,18548,18970,422
runner_2,delivery_drive,12:16:10,12:22:42,18970,19362,392
runner_2,delivery_drive,12:16:10,12:22:42,18970,19362,392
runner_2,return_drive,12:22:42,12:32:13,19362,19933,571
runner_2,return_drive,12:22:42,12:32:13,19362,19933,571
runner_2,waiting_at_clubhouse,12:37:29,12:42:15,20249,20535,286
runner_2,delivery_drive,12:42:15,12:50:51,20535,21051,516
runner_2,delivery_drive,12:42:28,12:50:51,20548,21051,503
runner_2,waiting_at_clubhouse,13:01:03,13:06:50,21663,22010,347
runner_2,delivery_drive,13:06:50,13:12:06,22010,22326,316
runner_2,delivery_drive,13:06:50,13:12:06,22010,22326,316
runner_2,return_drive,13:12:06,13:21:53,22326,22913,587
runner_2,return_drive,13:12:06,13:23:43,22326,23023,697
runner_2,waiting_at_clubhouse,13:21:53,13:23:20,22913,23000,87
runner_2,waiting_at_clubhouse,13:44:11,13:50:25,24251,24625,374
runner_2,waiting_at_clubhouse,14:10:30,14:45:45,25830,27945,2115
runner_2,waiting_at_clubhouse,15:05:18,15:13:35,29118,29615,497
runner_2,waiting_at_clubhouse,15:30:01,15:56:05,30601,32165,1564
runner_2,waiting_at_clubhouse,16:11:19,16:14:00,33079,33240,161
runner_2,delivery_drive,16:14:00,16:20:09,33240,33609,369
runner_2,delivery_drive,16:14:00,16:26:44,33240,34004,764
runner_2,return_drive,16:20:09,16:22:32,33609,33752,143
runner_2,waiting_at_clubhouse,16:22:32,16:42:40,33752,34960,1208
runner_2,waiting_at_clubhouse,16:53:29,17:09:35,35609,36575,966
runner_2,waiting_at_clubhouse,17:11:06,17:12:50,36666,36770,104
runner_2,delivery_drive,17:12:50,17:15:29,36770,36929,159
runner_2,delivery_drive,17:12:50,17:15:29,36770,36929,159
runner_2,return_drive,17:15:29,17:26:12,36929,37572,643
runner_2,return_drive,17:15:29,17:33:46,36929,38026,1097
runner_2,waiting_at_clubhouse,17:26:12,17:35:10,37572,38110,538
runner_2,delivery_drive,17:42:15,17:42:53,38535,38573,38
runner_2,return_drive,17:42:53,17:54:47,38573,39287,714
runner_2,waiting_at_clubhouse,17:54:47,18:05:50,39287,39950,663
runner_2,return_drive,18:14:05,18:22:25,40445,40945,500
runner_3,waiting_at_clubhouse,11:00:00,11:12:45,14400,15165,765
runner_3,delivery_drive,11:20:34,11:22:29,15634,15749,115
runner_3,waiting_at_clubhouse,11:58:14,11:58:30,17894,17910,16
runner_3,waiting_at_clubhouse,12:09:08,12:16:10,18548,18970,422
runner_3,waiting_at_clubhouse,12:37:29,12:39:20,20249,20360,111
runner_3,delivery_drive,12:39:20,12:41:17,20360,20477,117
runner_3,return_drive,12:41:17,12:42:28,20477,20548,71
runner_3,waiting_at_clubhouse,13:01:24,13:06:50,21684,22010,326
runner_3,waiting_at_clubhouse,13:44:11,13:50:25,24251,24625,374
runner_3,delivery_drive,14:10:30,14:15:01,25830,26101,271
runner_3,return_drive,14:15:01,14:18:35,26101,26315,214
runner_3,waiting_at_clubhouse,14:18:35,14:45:45,26315,27945,1630
runner_3,waiting_at_clubhouse,15:06:01,15:13:35,29161,29615,454
runner_3,waiting_at_clubhouse,15:30:01,15:56:05,30601,32165,1564
runner_3,waiting_at_clubhouse,16:11:19,16:14:00,33079,33240,161
runner_3,return_drive,16:26:44,16:35:04,34004,34504,500
runner_3,waiting_at_clubhouse,16:35:04,16:42:40,34504,34960,456
runner_3,waiting_at_clubhouse,16:53:29,17:09:35,35609,36575,966
runner_3,waiting_at_clubhouse,17:11:06,17:12:50,36666,36770,104
