runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:49:30,16:55:08,35370,35708,338
runner_1,return_drive,16:55:08,17:02:17,35708,36137,429
runner_1,return_drive,16:55:08,17:02:17,35708,36137,429
runner_1,return_drive,16:55:08,17:02:17,35708,36137,429
runner_1,waiting_at_clubhouse,17:02:17,17:12:20,36137,36740,603
runner_1,delivery_drive,17:12:20,17:15:48,36740,36948,208
runner_1,return_drive,17:15:48,17:20:33,36948,37233,285
runner_1,waiting_at_clubhouse,17:20:33,17:32:55,37233,37975,742
runner_1,delivery_drive,17:32:55,17:37:36,37975,38256,281
runner_1,return_drive,17:37:36,17:47:08,38256,38828,572
runner_1,waiting_at_clubhouse,17:47:08,17:59:05,38828,39545,717
runner_1,delivery_drive,17:59:05,18:03:37,39545,39817,272
runner_1,return_drive,18:03:37,18:09:34,39817,40174,357
runner_2,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_2,return_drive,11:26:48,11:30:22,16008,16222,214
runner_2,return_drive,11:26:48,11:30:22,16008,16222,214
runner_2,waiting_at_clubhouse,11:30:22,11:33:00,16222,16380,158
runner_2,waiting_at_clubhouse,11:44:22,11:49:05,17062,17345,283
runner_2,delivery_drive,11:49:05,12:01:32,17345,18092,747
runner_2,delivery_drive,11:49:05,12:01:32,17345,18092,747
runner_2,return_drive,12:01:32,12:09:52,18092,18592,500
runner_2,return_drive,12:01:32,12:09:52,18092,18592,500
runner_2,waiting_at_clubhouse,12:09:52,12:23:45,18592,19425,833
runner_2,waiting_at_clubhouse,12:43:10,12:49:00,20590,20940,350
runner_2,delivery_drive,13:01:19,13:05:34,21679,21934,255
runner_2,delivery_drive,13:01:19,13:05:34,21679,21934,255
runner_2,return_drive,13:05:34,13:11:31,21934,22291,357
runner_2,return_drive,13:05:34,13:11:31,21934,22291,357
runner_2,delivery_drive,13:27:04,13:31:48,23224,23508,284
runner_2,delivery_drive,13:27:04,13:31:48,23224,23508,284
runner_2,return_drive,13:31:48,13:37:45,23508,23865,357
runner_2,waiting_at_clubhouse,13:59:12,14:04:35,25152,25475,323
runner_2,waiting_at_clubhouse,14:24:05,14:29:00,26645,26940,295
runner_2,waiting_at_clubhouse,14:45:54,14:53:50,27954,28430,476
runner_2,delivery_drive,15:08:01,15:09:02,29281,29342,61
runner_2,delivery_drive,15:08:01,15:09:02,29281,29342,61
runner_2,return_drive,15:09:02,15:17:22,29342,29842,500
runner_2,return_drive,15:09:02,15:17:22,29342,29842,500
runner_2,waiting_at_clubhouse,15:17:22,15:18:05,29842,29885,43
runner_2,delivery_drive,15:34:22,15:40:07,30862,31207,345
runner_2,delivery_drive,15:34:22,15:40:07,30862,31207,345
runner_2,return_drive,15:40:07,15:47:15,31207,31635,428
runner_2,return_drive,15:40:07,15:47:15,31207,31635,428
runner_2,waiting_at_clubhouse,15:47:15,16:49:30,31635,35370,3735
runner_2,waiting_at_clubhouse,17:02:17,17:03:35,36137,36215,78
runner_2,delivery_drive,17:03:35,17:07:08,36215,36428,213
runner_2,delivery_drive,17:03:35,17:07:08,36215,36428,213
runner_2,return_drive,17:07:08,17:20:33,36428,37233,805
runner_2,return_drive,17:07:08,17:21:50,36428,37310,882
runner_2,waiting_at_clubhouse,17:20:33,17:27:55,37233,37675,442
runner_2,delivery_drive,17:27:55,17:37:36,37675,38256,581
runner_2,delivery_drive,17:27:55,17:37:36,37675,38256,581
runner_2,return_drive,17:37:36,17:47:08,38256,38828,572
runner_2,waiting_at_clubhouse,17:47:08,17:55:15,38828,39315,487
runner_2,delivery_drive,17:55:15,17:58:46,39315,39526,211
runner_2,delivery_drive,17:55:15,17:58:46,39315,39526,211
runner_2,return_drive,17:58:46,18:09:29,39526,40169,643
runner_2,return_drive,17:58:46,18:09:34,39526,40174,648
runner_3,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_3,delivery_drive,11:30:22,11:40:08,16222,16808,586
runner_3,waiting_at_clubhouse,11:44:54,11:49:05,17094,17345,251
runner_3,delivery_drive,12:09:52,12:11:14,18592,18674,82
runner_3,return_drive,12:11:14,12:21:57,18674,19317,643
runner_3,waiting_at_clubhouse,12:21:57,12:23:45,19317,19425,108
runner_3,waiting_at_clubhouse,12:47:51,12:49:00,20871,20940,69
runner_3,return_drive,13:31:48,13:37:45,23508,23865,357
runner_3,waiting_at_clubhouse,13:59:12,14:04:35,25152,25475,323
runner_3,waiting_at_clubhouse,14:25:40,14:29:00,26740,26940,200
runner_3,delivery_drive,14:45:54,14:47:31,27954,28051,97
runner_3,return_drive,14:47:31,14:54:39,28051,28479,428
runner_3,waiting_at_clubhouse,15:17:22,15:18:05,29842,29885,43
runner_3,delivery_drive,15:47:15,15:55:22,31635,32122,487
runner_3,return_drive,15:55:22,16:01:20,32122,32480,358
runner_3,waiting_at_clubhouse,16:01:20,16:49:30,32480,35370,2890
runner_3,waiting_at_clubhouse,17:02:17,17:03:35,36137,36215,78
runner_3,waiting_at_clubhouse,17:21:50,17:27:55,37310,37675,365
runner_3,return_drive,17:37:36,17:47:08,38256,38828,572
runner_3,waiting_at_clubhouse,17:47:08,17:55:15,38828,39315,487
runner_3,delivery_drive,18:09:34,18:17:48,40174,40668,494
runner_3,return_drive,18:17:48,18:26:08,40668,41168,500
