simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,runner_1,10:24,12277,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.1 min)
back_run_06,runner_1,10:24,12277,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
back_run_06,runner_1,10:26,12418,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_06,order_002,10:39:55,13195,order_placed,,12,,order,002,,,3,,,processed,
back_run_06,runner_1,10:39,13195,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
back_run_06,runner_1,10:39,13195,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_06,runner_1,10:49,13795,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
back_run_06,runner_1,10:49,13795,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_06,order_003,10:51:34,13894,order_placed,,12,,order,003,,,4,,,processed,
back_run_06,runner_2,10:51,13895,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
back_run_06,runner_2,10:51,13895,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 12)
back_run_06,runner_1,10:53,14000,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 13.4 min)
back_run_06,runner_1,10:53,14000,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
back_run_06,order_004,10:54:23,14063,order_placed,,9,,order,004,,,11,,,processed,
back_run_06,runner_3,10:54,14065,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
back_run_06,runner_3,10:54,14065,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 9)
back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_06,runner_1,11:00,14459,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
back_run_06,order_005,11:01:02,14462,order_placed,,12,,order,005,,,5,,,processed,
back_run_06,runner_1,11:01,14465,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_06,runner_1,11:01,14465,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
back_run_06,runner_2,11:01,14495,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
back_run_06,runner_2,11:01,14495,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
back_run_06,runner_3,11:04,14665,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
back_run_06,runner_3,11:04,14665,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 9 (214m, 0.3 min)"
back_run_06,runner_3,11:04,14682,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 9 (Total completion: 10.3 min)
back_run_06,runner_3,11:04,14682,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (0.7 min)
back_run_06,runner_2,11:04,14683,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 13 (Total completion: 13.2 min)
back_run_06,runner_2,11:04,14683,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
back_run_06,runner_3,11:05,14722,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_06,runner_1,11:11,15065,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_06,runner_1,11:11,15065,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
back_run_06,runner_2,11:11,15104,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
back_run_06,order_006,11:12:27,15147,order_placed,,14,,order,006,,,4,,,processed,
back_run_06,runner_2,11:12,15150,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_06,runner_2,11:12,15150,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
back_run_06,runner_1,11:14,15242,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 13.0 min)
back_run_06,runner_1,11:14,15242,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_06,order_007,11:20:23,15623,order_placed,,1,,order,007,,,25,,,processed,
back_run_06,runner_3,11:20,15625,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
back_run_06,runner_3,11:20,15625,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 1)
back_run_06,runner_1,11:20,15638,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_06,runner_2,11:22,15750,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_06,runner_2,11:22,15750,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
back_run_06,runner_2,11:23,15833,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 11.4 min)
back_run_06,runner_2,11:23,15833,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
back_run_06,runner_2,11:26,16019,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_06,order_008,11:29:13,16153,order_placed,,4,,order,008,,,21,,,processed,
back_run_06,runner_1,11:29,16155,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_06,runner_1,11:29,16155,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
back_run_06,runner_3,11:30,16225,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
back_run_06,runner_3,11:30,16225,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 1 (880m, 1.2 min)"
back_run_06,runner_3,11:31,16298,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 1 (Total completion: 11.3 min)
back_run_06,runner_3,11:31,16298,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (2.7 min)
back_run_06,runner_3,11:34,16462,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_06,runner_1,11:39,16755,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_06,runner_1,11:39,16755,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
back_run_06,runner_1,11:43,17003,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 5 (Total completion: 14.2 min)
back_run_06,runner_1,11:43,17003,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_06,order_009,11:45:30,17130,order_placed,,4,,order,009,,,23,,,processed,
back_run_06,runner_2,11:45,17130,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_06,runner_2,11:45,17130,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 4)
back_run_06,runner_1,11:52,17560,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_06,runner_2,11:55,17730,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_06,runner_2,11:55,17730,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
back_run_06,order_010,11:57:29,17849,order_placed,,14,,order,010,,,10,,,processed,
back_run_06,runner_1,11:57,17850,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_06,runner_1,11:57,17850,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
back_run_06,runner_2,11:59,17989,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 5 (Total completion: 14.3 min)
back_run_06,runner_2,11:59,17989,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_06,runner_1,12:07,18450,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_06,runner_1,12:07,18450,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
back_run_06,runner_1,12:09,18544,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.6 min)
back_run_06,runner_1,12:09,18544,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
back_run_06,runner_2,12:09,18571,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_06,order_011,12:10:43,18643,order_placed,,18,,order,011,,,6,,,processed,
back_run_06,runner_2,12:10,18645,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_06,runner_2,12:10,18645,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_06,runner_1,12:12,18756,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_06,runner_2,12:20,19245,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_06,runner_2,12:20,19245,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_06,runner_2,12:21,19261,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 10.3 min)
back_run_06,runner_2,12:21,19261,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_2,12:21,19300,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_06,order_012,12:23:45,19425,order_placed,,8,,order,012,,,21,,,processed,
back_run_06,runner_1,12:23,19425,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_06,runner_1,12:23,19425,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 8)
back_run_06,order_013,12:24:11,19451,order_placed,,12,,order,013,,,16,,,processed,
back_run_06,runner_2,12:24,19455,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_06,runner_2,12:24,19455,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
back_run_06,order_014,12:28:32,19712,order_placed,,1,,order,014,,,32,,,processed,
back_run_06,runner_3,12:28,19715,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
back_run_06,runner_3,12:28,19715,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 1)
back_run_06,order_015,12:28:51,19731,order_placed,,2,,order,015,,,31,,,processed,
back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_06,order_016,12:31:53,19913,order_placed,,3,,order,016,,,29,,,processed,
back_run_06,runner_1,12:33,20025,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_06,runner_1,12:33,20025,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
back_run_06,runner_2,12:34,20055,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_06,runner_2,12:34,20055,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 13 (2637m, 3.7 min)"
back_run_06,runner_1,12:34,20082,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 9 (Total completion: 11.0 min)
back_run_06,runner_1,12:34,20082,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
back_run_06,runner_1,12:36,20210,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_06,runner_1,12:36,20215,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_06,runner_1,12:36,20215,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 2)
back_run_06,runner_2,12:37,20274,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 13 (Total completion: 13.7 min)
back_run_06,runner_2,12:37,20274,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.2 min)
back_run_06,runner_3,12:38,20315,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
back_run_06,runner_3,12:38,20315,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 2 (1283m, 1.8 min)"
back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_06,runner_3,12:40,20421,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 2 (Total completion: 11.8 min)
back_run_06,runner_3,12:40,20421,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.0 min)
back_run_06,runner_3,12:44,20661,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
back_run_06,runner_3,12:44,20665,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_06,runner_3,12:44,20665,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 3)
back_run_06,runner_2,12:46,20766,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_06,runner_1,12:46,20815,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_06,runner_1,12:46,20815,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_06,runner_1,12:50,21027,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 3 (Total completion: 21.6 min)
back_run_06,runner_1,12:50,21027,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
back_run_06,order_017,12:53:43,21223,order_placed,,16,,order,017,,,13,,,processed,
back_run_06,runner_2,12:53,21225,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_06,runner_2,12:53,21225,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
back_run_06,runner_3,12:54,21265,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_06,runner_3,12:54,21265,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 4 (2782m, 3.9 min)"
back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_06,runner_3,12:58,21496,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 4 (Total completion: 26.4 min)
back_run_06,runner_3,12:58,21496,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (8.7 min)
back_run_06,runner_1,12:58,21502,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_06,order_018,12:58:49,21529,order_placed,,4,,order,018,,,31,,,processed,
back_run_06,runner_1,12:58,21530,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_06,runner_1,12:58,21530,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
back_run_06,order_019,13:02:11,21731,order_placed,,1,,order,019,,,36,,,processed,
back_run_06,order_020,13:03:22,21802,order_placed,,18,,order,020,,,12,,,processed,
back_run_06,order_021,13:03:28,21808,order_placed,,7,,order,021,,,27,,,processed,
back_run_06,runner_2,13:03,21825,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_06,runner_2,13:03,21825,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
back_run_06,runner_2,13:05,21909,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 11.4 min)
back_run_06,runner_2,13:05,21909,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_06,runner_3,13:06,22015,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_06,runner_3,13:07,22020,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
back_run_06,runner_3,13:07,22020,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 1)
back_run_06,runner_2,13:08,22099,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_06,runner_2,13:08,22100,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_06,runner_2,13:08,22100,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
back_run_06,runner_1,13:08,22130,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_06,runner_1,13:08,22130,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_06,runner_1,13:13,22384,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 14.3 min)
back_run_06,runner_1,13:13,22384,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_06,runner_3,13:17,22620,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
back_run_06,runner_3,13:17,22620,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 2 (1419m, 2.0 min)"
back_run_06,runner_2,13:18,22700,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_06,runner_2,13:18,22700,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_06,runner_3,13:18,22738,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 2 (Total completion: 16.8 min)
back_run_06,runner_3,13:18,22738,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.4 min)
back_run_06,runner_2,13:19,22756,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 15.9 min)
back_run_06,runner_2,13:19,22760,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_06,runner_2,13:19,22760,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_2,13:19,22793,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
back_run_06,runner_2,13:19,22793,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
back_run_06,runner_1,13:22,22953,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_06,runner_3,13:23,23002,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_06,order_022,13:25:23,23123,order_placed,,18,,order,022,,,15,,,processed,
back_run_06,runner_1,13:25,23125,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_06,runner_1,13:25,23125,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
back_run_06,runner_2,13:29,23393,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_06,runner_2,13:29,23393,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
back_run_06,runner_2,13:30,23439,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 9 (Total completion: 27.2 min)
back_run_06,runner_2,13:30,23439,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
back_run_06,runner_2,13:32,23542,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_06,runner_1,13:35,23725,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_06,runner_1,13:35,23725,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
back_run_06,runner_1,13:35,23741,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 10.3 min)
back_run_06,runner_1,13:35,23741,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_1,13:36,23780,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
