simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,runner_1,10:36,12960,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_03,runner_1,10:36,12960,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
runners_3_run_03,runner_3,10:36,12985,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
runners_3_run_03,runner_1,10:36,13000,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 10.7 min)
runners_3_run_03,runner_1,10:36,13000,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
runners_3_run_03,runner_1,10:38,13091,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_03,order_005,10:54:16,14056,order_placed,,12,,order,005,,,4,,,processed,
runners_3_run_03,runner_1,10:54,14060,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_3_run_03,runner_1,10:54,14060,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
runners_3_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_03,runner_1,11:04,14660,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_3_run_03,runner_1,11:04,14660,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
runners_3_run_03,runner_1,11:07,14832,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.9 min)
runners_3_run_03,runner_1,11:07,14832,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
runners_3_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_03,runner_1,11:13,15217,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_03,order_006,11:16:21,15381,order_placed,,11,,order,006,,,9,,,processed,
runners_3_run_03,runner_1,11:16,15385,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_03,runner_1,11:16,15385,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 11)
runners_3_run_03,order_007,11:17:48,15468,order_placed,,9,,order,007,,,13,,,processed,
runners_3_run_03,runner_2,11:17,15470,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_03,runner_2,11:17,15470,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 9)
runners_3_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_03,order_008,11:24:07,15847,order_placed,,6,,order,008,,,17,,,processed,
runners_3_run_03,runner_3,11:24,15850,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
runners_3_run_03,runner_3,11:24,15850,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 6)
runners_3_run_03,order_009,11:24:36,15876,order_placed,,11,,order,009,,,10,,,processed,
runners_3_run_03,runner_1,11:26,15985,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_03,runner_1,11:26,15985,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (2882m, 4.0 min)"
runners_3_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_03,order_010,11:27:16,16036,order_placed,,1,,order,010,,,25,,,processed,
runners_3_run_03,runner_2,11:27,16070,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_03,runner_2,11:27,16070,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_3_run_03,runner_2,11:28,16121,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 10 (Total completion: 10.9 min)
runners_3_run_03,runner_2,11:28,16121,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_3_run_03,runner_1,11:30,16225,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 14.1 min)
runners_3_run_03,runner_1,11:30,16225,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_3_run_03,runner_2,11:30,16237,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_03,runner_2,11:30,16240,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_3_run_03,runner_2,11:30,16240,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 11)
runners_3_run_03,runner_3,11:34,16450,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
runners_3_run_03,runner_3,11:34,16450,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 7 (2078m, 2.9 min)"
runners_3_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_03,runner_3,11:37,16623,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 7 (Total completion: 12.9 min)
runners_3_run_03,runner_3,11:37,16623,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.5 min)
runners_3_run_03,runner_1,11:39,16762,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_03,runner_1,11:39,16765,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_3_run_03,runner_1,11:39,16765,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 1)
runners_3_run_03,runner_2,11:40,16840,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_3_run_03,runner_2,11:40,16840,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 12 (2768m, 3.8 min)"
runners_3_run_03,runner_3,11:43,17010,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
runners_3_run_03,order_011,11:44:22,17062,order_placed,,16,,order,011,,,5,,,processed,
runners_3_run_03,runner_3,11:44,17065,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
runners_3_run_03,runner_3,11:44,17065,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 16)
runners_3_run_03,runner_2,11:44,17070,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 12 (Total completion: 19.9 min)
runners_3_run_03,runner_2,11:44,17070,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.6 min)
runners_3_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_03,order_012,11:45:12,17112,order_placed,,4,,order,012,,,23,,,processed,
runners_3_run_03,order_013,11:48:41,17321,order_placed,,17,,order,013,,,4,,,processed,
runners_3_run_03,runner_1,11:49,17365,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_3_run_03,runner_1,11:49,17365,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
runners_3_run_03,runner_1,11:52,17556,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 3 (Total completion: 25.3 min)
runners_3_run_03,runner_1,11:52,17556,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
runners_3_run_03,runner_2,11:53,17587,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_3_run_03,runner_2,11:53,17590,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_03,runner_2,11:53,17590,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
runners_3_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_03,runner_3,11:54,17665,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_03,runner_3,11:54,17665,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 17 (1356m, 1.9 min)"
runners_3_run_03,runner_3,11:56,17778,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 17 (Total completion: 11.9 min)
runners_3_run_03,runner_3,11:56,17778,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_03,runner_1,11:59,17984,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_3_run_03,runner_1,11:59,17985,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_03,runner_1,11:59,17985,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
runners_3_run_03,runner_3,12:00,18031,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_03,order_014,12:01:32,18092,order_placed,,12,,order,014,,,12,,,processed,
runners_3_run_03,runner_3,12:01,18095,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
runners_3_run_03,runner_3,12:01,18095,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 12)
runners_3_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_03,runner_2,12:03,18190,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_03,runner_2,12:03,18190,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 4 (2755m, 3.8 min)"
runners_3_run_03,order_015,12:04:03,18243,order_placed,,18,,order,015,,,4,,,processed,
runners_3_run_03,runner_2,12:06,18419,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 4 (Total completion: 21.8 min)
runners_3_run_03,runner_2,12:06,18419,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.6 min)
runners_3_run_03,runner_1,12:09,18585,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_03,runner_1,12:09,18585,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_1,12:10,18641,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 22.0 min)
runners_3_run_03,runner_1,12:10,18645,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_03,runner_1,12:10,18645,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_1,12:11,18678,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
runners_3_run_03,runner_1,12:11,18678,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
runners_3_run_03,runner_3,12:11,18695,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
runners_3_run_03,runner_3,12:11,18695,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 14 (1861m, 2.6 min)"
runners_3_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_03,runner_3,12:14,18850,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 14 (Total completion: 12.6 min)
runners_3_run_03,runner_3,12:14,18850,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.8 min)
runners_3_run_03,runner_2,12:15,18933,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_03,runner_3,12:19,19197,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
runners_3_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_03,runner_1,12:21,19278,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_03,runner_1,12:21,19278,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_1,12:22,19334,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 18.2 min)
runners_3_run_03,order_016,12:25:05,19505,order_placed,,7,,order,016,,,22,,,processed,
runners_3_run_03,runner_1,12:25,19505,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_3_run_03,runner_1,12:25,19505,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_1,12:25,19538,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
runners_3_run_03,runner_1,12:25,19538,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
runners_3_run_03,order_017,12:25:58,19558,order_placed,,14,,order,017,,,13,,,processed,
runners_3_run_03,runner_2,12:26,19560,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_3_run_03,runner_2,12:26,19560,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
runners_3_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_03,runner_1,12:35,20138,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_3_run_03,runner_1,12:35,20138,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
runners_3_run_03,runner_2,12:36,20160,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_3_run_03,runner_2,12:36,20160,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
runners_3_run_03,runner_1,12:37,20225,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 12.0 min)
runners_3_run_03,runner_1,12:37,20225,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
runners_3_run_03,runner_2,12:37,20232,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 11.2 min)
runners_3_run_03,runner_2,12:37,20232,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
runners_3_run_03,order_018,12:38:18,20298,order_placed,,3,,order,018,,,30,,,processed,
runners_3_run_03,runner_3,12:38,20300,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
runners_3_run_03,runner_3,12:38,20300,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 3)
runners_3_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_03,runner_2,12:39,20393,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_3_run_03,runner_1,12:40,20421,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_3_run_03,order_019,12:44:44,20684,order_placed,,18,,order,019,,,10,,,processed,
runners_3_run_03,runner_1,12:44,20685,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_3_run_03,runner_1,12:44,20685,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
runners_3_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_03,runner_3,12:48,20900,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
runners_3_run_03,runner_3,12:48,20900,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 4 (3292m, 4.6 min)"
runners_3_run_03,order_020,12:50:31,21031,order_placed,,12,,order,020,,,17,,,processed,
runners_3_run_03,runner_2,12:50,21035,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_03,runner_2,12:50,21035,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
runners_3_run_03,order_021,12:52:28,21148,order_placed,,18,,order,021,,,10,,,processed,
runners_3_run_03,runner_3,12:52,21174,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 4 (Total completion: 14.6 min)
runners_3_run_03,runner_3,12:52,21174,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.2 min)
runners_3_run_03,order_022,12:53:40,21220,order_placed,,10,,order,022,,,22,,,processed,
runners_3_run_03,runner_1,12:54,21285,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_3_run_03,runner_1,12:54,21285,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
runners_3_run_03,runner_1,12:54,21296,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 10.2 min)
runners_3_run_03,runner_1,12:54,21296,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
runners_3_run_03,runner_1,12:55,21321,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_3_run_03,runner_1,12:55,21325,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_03,runner_1,12:55,21325,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
runners_3_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_03,runner_2,13:00,21635,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_03,runner_2,13:00,21635,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
runners_3_run_03,runner_3,13:03,21788,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
runners_3_run_03,runner_3,13:03,21790,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
runners_3_run_03,runner_3,13:03,21790,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 10)
runners_3_run_03,order_023,13:03:15,21795,order_placed,,5,,order,023,,,30,,,processed,
runners_3_run_03,runner_2,13:03,21812,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 13.0 min)
runners_3_run_03,runner_2,13:03,21812,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
runners_3_run_03,order_024,13:04:15,21855,order_placed,,2,,order,024,,,35,,,processed,
runners_3_run_03,order_025,13:04:47,21887,order_placed,,11,,order,025,,,20,,,processed,
runners_3_run_03,runner_1,13:05,21925,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_3_run_03,runner_1,13:05,21925,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
