runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:54:36,16:07:50,28476,32870,4394
runner_1,delivery_drive,16:07:50,16:15:10,32870,33310,440
runner_1,delivery_drive,16:07:50,16:17:33,32870,33453,583
runner_1,return_drive,16:15:10,16:21:07,33310,33667,357
runner_1,return_drive,16:17:33,16:21:07,33453,33667,214
runner_1,waiting_at_clubhouse,16:21:07,16:50:20,33667,35420,1753
runner_1,delivery_drive,16:50:20,16:56:46,35420,35806,386
runner_1,delivery_drive,16:50:20,16:56:46,35420,35806,386
runner_1,return_drive,16:56:46,17:02:43,35806,36163,357
runner_1,return_drive,16:56:46,17:02:43,35806,36163,357
runner_1,waiting_at_clubhouse,17:02:43,17:14:05,36163,36845,682
runner_1,delivery_drive,17:14:05,17:14:25,36845,36865,20
runner_1,delivery_drive,17:14:05,17:14:25,36845,36865,20
runner_1,return_drive,17:14:25,17:15:36,36865,36936,71
runner_1,return_drive,17:14:25,17:15:36,36865,36936,71
runner_1,waiting_at_clubhouse,17:15:36,17:55:35,36936,39335,2399
runner_1,delivery_drive,17:55:35,17:57:10,39335,39430,95
runner_1,return_drive,17:57:10,17:58:21,39430,39501,71
runner_2,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_2,waiting_at_clubhouse,11:23:13,11:37:50,15793,16670,877
runner_2,delivery_drive,11:49:12,11:51:27,17352,17487,135
runner_2,delivery_drive,11:49:12,11:51:27,17352,17487,135
runner_2,return_drive,11:51:27,12:02:10,17487,18130,643
runner_2,return_drive,11:51:27,12:02:10,17487,18130,643
runner_2,waiting_at_clubhouse,12:02:10,12:04:40,18130,18280,150
runner_2,waiting_at_clubhouse,12:16:02,12:17:50,18962,19070,108
runner_2,delivery_drive,12:17:50,12:20:02,19070,19202,132
runner_2,delivery_drive,12:17:50,12:20:02,19070,19202,132
runner_2,return_drive,12:20:02,12:31:56,19202,19916,714
runner_2,return_drive,12:20:02,12:27:16,19202,19636,434
runner_2,waiting_at_clubhouse,12:47:44,12:57:25,20864,21445,581
runner_2,delivery_drive,12:57:25,13:03:48,21445,21828,383
runner_2,return_drive,13:03:48,13:10:57,21828,22257,429
runner_2,waiting_at_clubhouse,13:10:57,13:12:15,22257,22335,78
runner_2,waiting_at_clubhouse,13:24:09,13:27:30,23049,23250,201
runner_2,delivery_drive,13:27:30,13:34:29,23250,23669,419
runner_2,return_drive,13:34:29,13:39:14,23669,23954,285
runner_2,waiting_at_clubhouse,13:39:14,13:50:00,23954,24600,646
runner_2,waiting_at_clubhouse,14:02:16,14:02:40,25336,25360,24
runner_2,delivery_drive,14:02:40,14:06:49,25360,25609,249
runner_2,return_drive,14:06:49,14:09:12,25609,25752,143
runner_2,waiting_at_clubhouse,14:09:12,14:15:10,25752,26110,358
runner_2,waiting_at_clubhouse,14:16:41,14:53:05,26201,28385,2184
runner_2,waiting_at_clubhouse,14:54:36,16:07:50,28476,32870,4394
runner_2,waiting_at_clubhouse,16:21:07,16:50:20,33667,35420,1753
runner_2,waiting_at_clubhouse,17:02:43,17:14:05,36163,36845,682
runner_2,waiting_at_clubhouse,17:15:36,17:19:35,36936,37175,239
runner_2,delivery_drive,17:19:35,17:21:03,37175,37263,88
runner_2,return_drive,17:21:03,17:32:57,37263,37977,714
runner_3,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_3,waiting_at_clubhouse,11:23:13,11:37:50,15793,16670,877
runner_3,waiting_at_clubhouse,12:02:10,12:04:40,18130,18280,150
runner_3,waiting_at_clubhouse,12:16:02,12:17:50,18962,19070,108
