runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:26:48,15:05:30,26808,29130,2322
runner_1,delivery_drive,15:05:30,15:13:55,29130,29635,505
runner_1,delivery_drive,15:05:30,15:13:55,29130,29635,505
runner_1,return_drive,15:13:55,15:19:52,29635,29992,357
runner_1,return_drive,15:13:55,15:19:52,29635,29992,357
runner_1,waiting_at_clubhouse,15:19:52,15:52:25,29992,31945,1953
runner_1,delivery_drive,15:52:25,15:52:45,31945,31965,20
runner_1,delivery_drive,15:52:25,15:52:45,31945,31965,20
runner_1,return_drive,15:52:45,15:53:56,31965,32036,71
runner_1,return_drive,15:52:45,15:53:56,31965,32036,71
runner_1,waiting_at_clubhouse,15:53:56,16:15:45,32036,33345,1309
runner_1,delivery_drive,16:15:45,16:20:05,33345,33605,260
runner_1,delivery_drive,16:15:45,16:20:05,33345,33605,260
runner_1,return_drive,16:20:05,16:22:28,33605,33748,143
runner_1,return_drive,16:20:05,16:22:28,33605,33748,143
runner_1,waiting_at_clubhouse,16:22:28,16:44:40,33748,35080,1332
runner_1,delivery_drive,16:44:40,16:46:57,35080,35217,137
runner_1,delivery_drive,16:44:40,16:46:57,35080,35217,137
runner_1,return_drive,16:46:57,16:57:40,35217,35860,643
runner_1,return_drive,16:46:57,16:57:40,35217,35860,643
runner_1,waiting_at_clubhouse,16:57:40,17:13:05,35860,36785,925
runner_1,delivery_drive,17:13:05,17:14:00,36785,36840,55
runner_1,delivery_drive,17:13:05,17:14:00,36785,36840,55
runner_1,return_drive,17:14:00,17:24:43,36840,37483,643
runner_1,return_drive,17:14:00,17:24:43,36840,37483,643
runner_1,waiting_at_clubhouse,17:24:43,17:42:45,37483,38565,1082
runner_1,delivery_drive,17:42:45,17:45:57,38565,38757,192
runner_1,delivery_drive,17:42:45,17:45:57,38565,38757,192
runner_1,return_drive,17:45:57,17:55:29,38757,39329,572
runner_1,return_drive,17:45:57,17:55:29,38757,39329,572
runner_2,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_2,delivery_drive,11:25:20,11:27:17,15920,16037,117
runner_2,return_drive,11:27:17,11:36:49,16037,16609,572
runner_2,waiting_at_clubhouse,11:36:49,11:50:10,16609,17410,801
runner_2,delivery_drive,12:06:18,12:08:55,18378,18535,157
runner_2,return_drive,12:08:55,12:17:15,18535,19035,500
runner_2,waiting_at_clubhouse,12:33:02,13:00:50,19982,21650,1668
runner_2,waiting_at_clubhouse,13:18:27,13:26:55,22707,23215,508
runner_2,delivery_drive,13:26:55,13:36:23,23215,23783,568
runner_2,return_drive,13:36:23,13:44:43,23783,24283,500
runner_2,waiting_at_clubhouse,13:44:43,13:52:20,24283,24740,457
runner_2,waiting_at_clubhouse,14:11:27,14:19:00,25887,26340,453
runner_2,waiting_at_clubhouse,14:26:48,15:05:30,26808,29130,2322
runner_2,waiting_at_clubhouse,15:19:52,15:52:25,29992,31945,1953
runner_2,waiting_at_clubhouse,15:53:56,16:15:45,32036,33345,1309
runner_2,waiting_at_clubhouse,16:22:28,16:44:40,33748,35080,1332
runner_2,waiting_at_clubhouse,16:57:40,17:13:05,35860,36785,925
runner_2,waiting_at_clubhouse,17:24:43,17:42:45,37483,38565,1082
runner_2,waiting_at_clubhouse,17:55:29,18:01:55,39329,39715,386
runner_2,delivery_drive,18:01:55,18:11:36,39715,40296,581
runner_2,return_drive,18:11:36,18:17:33,40296,40653,357
