runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:20,14400,15440,1040
runner_1,delivery_drive,11:17:20,11:19:10,15440,15550,110
runner_1,delivery_drive,11:17:20,11:19:10,15440,15550,110
runner_1,return_drive,11:19:10,11:31:04,15550,16264,714
runner_1,return_drive,11:19:10,11:31:04,15550,16264,714
runner_1,waiting_at_clubhouse,11:31:04,11:43:30,16264,17010,746
runner_1,delivery_drive,11:43:30,11:48:01,17010,17281,271
runner_1,delivery_drive,11:43:30,11:54:52,17010,17692,682
runner_1,return_drive,11:48:01,11:58:44,17281,17924,643
runner_1,return_drive,11:54:52,11:58:44,17692,17924,232
runner_1,waiting_at_clubhouse,11:58:44,12:18:30,17924,19110,1186
runner_1,delivery_drive,12:18:30,12:18:50,19110,19130,20
runner_1,return_drive,12:18:50,12:20:01,19130,19201,71
runner_1,waiting_at_clubhouse,12:20:01,12:30:05,19201,19805,604
runner_1,delivery_drive,12:30:05,12:36:19,19805,20179,374
runner_1,delivery_drive,12:30:05,12:36:19,19805,20179,374
runner_1,return_drive,12:36:19,12:42:17,20179,20537,358
runner_1,return_drive,12:36:19,12:42:17,20179,20537,358
runner_1,waiting_at_clubhouse,12:42:17,12:52:20,20537,21140,603
runner_1,delivery_drive,12:52:20,12:57:35,21140,21455,315
runner_1,delivery_drive,12:52:20,12:57:35,21140,21455,315
runner_1,return_drive,12:57:35,12:59:58,21455,21598,143
runner_1,return_drive,12:57:35,12:59:58,21455,21598,143
runner_1,waiting_at_clubhouse,12:59:58,13:20:25,21598,22825,1227
runner_1,delivery_drive,13:20:25,13:22:44,22825,22964,139
runner_1,delivery_drive,13:20:25,13:22:44,22825,22964,139
runner_1,return_drive,13:22:44,13:23:55,22964,23035,71
runner_1,return_drive,13:22:44,13:23:55,22964,23035,71
runner_1,waiting_at_clubhouse,13:23:55,13:37:00,23035,23820,785
runner_1,delivery_drive,13:37:00,13:44:09,23820,24249,429
runner_1,delivery_drive,13:37:00,13:49:24,23820,24564,744
runner_1,return_drive,13:44:09,13:50:06,24249,24606,357
runner_1,return_drive,13:49:24,13:54:10,24564,24850,286
runner_1,waiting_at_clubhouse,13:50:06,14:00:10,24606,25210,604
runner_1,delivery_drive,14:00:10,14:06:33,25210,25593,383
runner_1,delivery_drive,14:00:10,14:06:33,25210,25593,383
runner_1,return_drive,14:06:33,14:13:42,25593,26022,429
runner_1,return_drive,14:06:33,14:13:42,25593,26022,429
runner_1,waiting_at_clubhouse,14:13:42,14:58:00,26022,28680,2658
runner_1,delivery_drive,14:58:00,15:00:45,28680,28845,165
runner_1,delivery_drive,14:58:00,15:00:45,28680,28845,165
runner_1,return_drive,15:00:45,15:03:08,28845,28988,143
runner_1,return_drive,15:00:45,15:03:08,28845,28988,143
runner_1,waiting_at_clubhouse,15:03:08,15:59:20,28988,32360,3372
runner_1,delivery_drive,15:59:20,16:03:18,32360,32598,238
runner_1,delivery_drive,15:59:20,16:03:18,32360,32598,238
runner_1,return_drive,16:03:18,16:14:01,32598,33241,643
runner_1,return_drive,16:03:18,16:14:01,32598,33241,643
runner_1,waiting_at_clubhouse,16:14:01,16:24:05,33241,33845,604
runner_1,delivery_drive,16:24:05,16:30:28,33845,34228,383
runner_1,delivery_drive,16:24:05,16:30:28,33845,34228,383
runner_1,return_drive,16:30:28,16:37:37,34228,34657,429
runner_1,return_drive,16:30:28,16:37:37,34228,34657,429
runner_1,waiting_at_clubhouse,16:37:37,17:32:20,34657,37940,3283
runner_1,delivery_drive,17:32:20,17:38:51,37940,38331,391
runner_1,delivery_drive,17:32:20,17:42:35,37940,38555,615
runner_1,return_drive,17:38:51,17:41:14,38331,38474,143
runner_1,waiting_at_clubhouse,17:41:14,17:51:15,38474,39075,601
runner_1,delivery_drive,17:51:15,17:52:05,39075,39125,50
runner_1,return_drive,17:52:05,17:53:17,39125,39197,72
runner_2,waiting_at_clubhouse,11:00:00,11:17:20,14400,15440,1040
runner_2,waiting_at_clubhouse,11:31:04,11:43:30,16264,17010,746
runner_2,waiting_at_clubhouse,11:58:44,12:08:30,17924,18510,586
runner_2,delivery_drive,12:08:30,12:15:17,18510,18917,407
runner_2,return_drive,12:15:17,12:21:14,18917,19274,357
runner_2,waiting_at_clubhouse,12:21:14,12:30:05,19274,19805,531
runner_2,waiting_at_clubhouse,12:42:17,12:43:20,20537,20600,63
runner_2,delivery_drive,12:43:20,12:48:18,20600,20898,298
runner_2,return_drive,12:48:18,12:51:52,20898,21112,214
runner_2,waiting_at_clubhouse,12:51:52,12:52:20,21112,21140,28
runner_2,waiting_at_clubhouse,12:59:58,13:20:25,21598,22825,1227
runner_2,waiting_at_clubhouse,13:23:55,13:37:00,23035,23820,785
runner_2,waiting_at_clubhouse,13:54:10,14:00:10,24850,25210,360
runner_2,waiting_at_clubhouse,14:13:42,14:58:00,26022,28680,2658
runner_2,waiting_at_clubhouse,15:03:08,15:09:50,28988,29390,402
runner_2,delivery_drive,15:09:50,15:14:43,29390,29683,293
runner_2,return_drive,15:14:43,15:17:06,29683,29826,143
runner_2,waiting_at_clubhouse,15:17:06,15:59:20,29826,32360,2534
runner_2,delivery_drive,16:14:01,16:16:44,33241,33404,163
runner_2,return_drive,16:16:44,16:20:19,33404,33619,215
runner_2,waiting_at_clubhouse,16:20:19,16:24:05,33619,33845,226
runner_2,waiting_at_clubhouse,16:37:37,17:32:20,34657,37940,3283
runner_2,return_drive,17:42:35,17:46:09,38555,38769,214
