simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,runner_1,10:36,12990,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
runners_3_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_01,runner_1,10:46,13590,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_3_run_01,runner_1,10:46,13590,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
runners_3_run_01,runner_1,10:47,13658,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.2 min)
runners_3_run_01,runner_1,10:47,13658,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
runners_3_run_01,order_003,10:50:09,13809,order_placed,,11,,order,003,,,6,,,processed,
runners_3_run_01,runner_2,10:50,13810,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
runners_3_run_01,runner_2,10:50,13810,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 11)
runners_3_run_01,runner_1,10:50,13812,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,order_004,10:51:34,13894,order_placed,,2,,order,004,,,20,,,processed,
runners_3_run_01,runner_1,10:51,13895,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_3_run_01,runner_1,10:51,13895,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,runner_2,11:00,14410,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
runners_3_run_01,runner_2,11:00,14410,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
runners_3_run_01,runner_1,11:01,14495,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_01,runner_1,11:01,14495,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
runners_3_run_01,runner_2,11:03,14633,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 12 (Total completion: 13.7 min)
runners_3_run_01,runner_2,11:03,14633,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
runners_3_run_01,runner_1,11:04,14669,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 4 (Total completion: 12.9 min)
runners_3_run_01,runner_1,11:04,14669,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
runners_3_run_01,order_005,11:07:44,14864,order_placed,,11,,order,005,,,9,,,processed,
runners_3_run_01,runner_3,11:07,14865,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
runners_3_run_01,runner_3,11:07,14865,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 11)
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,runner_1,11:10,15059,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_01,runner_2,11:12,15132,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
runners_3_run_01,order_006,11:16:08,15368,order_placed,,10,,order,006,,,12,,,processed,
runners_3_run_01,runner_1,11:16,15370,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_01,runner_1,11:16,15370,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 10)
runners_3_run_01,runner_3,11:17,15465,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
runners_3_run_01,runner_3,11:17,15465,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 11 (2219m, 3.1 min)"
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,runner_3,11:20,15649,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 11 (Total completion: 13.1 min)
runners_3_run_01,runner_3,11:20,15649,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (6.9 min)
runners_3_run_01,order_007,11:21:13,15673,order_placed,,13,,order,007,,,6,,,processed,
runners_3_run_01,runner_2,11:21,15675,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_01,runner_2,11:21,15675,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 13)
runners_3_run_01,order_008,11:22:05,15725,order_placed,,10,,order,008,,,12,,,processed,
runners_3_run_01,runner_1,11:26,15970,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_01,runner_1,11:26,15970,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_1,11:27,16061,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 10 (Total completion: 11.6 min)
runners_3_run_01,runner_1,11:27,16061,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
runners_3_run_01,runner_3,11:27,16063,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
runners_3_run_01,runner_3,11:27,16065,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
runners_3_run_01,runner_3,11:27,16065,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 10)
runners_3_run_01,order_009,11:29:24,16164,order_placed,,18,,order,009,,,1,,,processed,
runners_3_run_01,runner_1,11:31,16266,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_01,runner_1,11:31,16270,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_01,runner_1,11:31,16270,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
runners_3_run_01,runner_2,11:31,16275,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_01,runner_2,11:31,16275,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_01,runner_2,11:33,16392,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 15 (Total completion: 12.0 min)
runners_3_run_01,runner_2,11:33,16392,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,runner_2,11:37,16654,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_3,11:37,16665,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
runners_3_run_01,runner_3,11:37,16665,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 11 (1948m, 2.7 min)"
runners_3_run_01,order_010,11:40:26,16826,order_placed,,2,,order,010,,,25,,,processed,
runners_3_run_01,runner_3,11:40,16827,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 11 (Total completion: 18.4 min)
runners_3_run_01,runner_3,11:40,16827,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (6.1 min)
runners_3_run_01,runner_2,11:40,16830,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_3_run_01,runner_2,11:40,16830,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
runners_3_run_01,runner_1,11:41,16870,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_01,runner_1,11:41,16870,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
runners_3_run_01,runner_1,11:41,16886,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 12.0 min)
runners_3_run_01,runner_1,11:41,16886,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_1,11:42,16925,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_3,11:46,17190,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
runners_3_run_01,runner_2,11:50,17430,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_01,runner_2,11:50,17430,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
runners_3_run_01,runner_2,11:53,17626,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 3 (Total completion: 13.3 min)
runners_3_run_01,runner_2,11:53,17626,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,runner_2,12:01,18067,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,order_011,12:11:24,18684,order_placed,,10,,order,011,,,17,,,processed,
runners_3_run_01,runner_1,12:11,18685,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_01,runner_1,12:11,18685,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,order_012,12:18:31,19111,order_placed,,10,,order,012,,,17,,,processed,
runners_3_run_01,runner_2,12:18,19115,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_01,runner_2,12:18,19115,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 10)
runners_3_run_01,order_013,12:20:17,19217,order_placed,,10,,order,013,,,17,,,processed,
runners_3_run_01,runner_3,12:20,19220,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_01,runner_3,12:20,19220,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 10)
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,runner_1,12:21,19285,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_01,runner_1,12:21,19285,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (1280m, 1.8 min)"
runners_3_run_01,runner_1,12:23,19391,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 11.8 min)
runners_3_run_01,runner_1,12:23,19391,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (4.0 min)
runners_3_run_01,runner_1,12:27,19630,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_01,runner_2,12:28,19715,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_01,runner_2,12:28,19715,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 11 (1812m, 2.5 min)"
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,runner_3,12:30,19820,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_01,runner_3,12:30,19820,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 11 (1880m, 2.6 min)"
runners_3_run_01,order_014,12:31:02,19862,order_placed,,1,,order,014,,,33,,,processed,
runners_3_run_01,runner_1,12:31,19865,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_01,runner_1,12:31,19865,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
runners_3_run_01,runner_2,12:31,19866,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 11 (Total completion: 12.6 min)
runners_3_run_01,runner_2,12:31,19866,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.6 min)
runners_3_run_01,runner_3,12:32,19976,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 11 (Total completion: 12.7 min)
runners_3_run_01,runner_3,12:32,19976,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (5.8 min)
runners_3_run_01,runner_2,12:36,20204,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_01,order_015,12:37:20,20240,order_placed,,14,,order,015,,,14,,,processed,
runners_3_run_01,runner_2,12:37,20240,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_01,runner_2,12:37,20240,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 14)
runners_3_run_01,order_016,12:38:34,20314,order_placed,,14,,order,016,,,15,,,processed,
runners_3_run_01,runner_3,12:38,20327,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_01,runner_3,12:38,20330,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_01,runner_3,12:38,20330,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 14)
runners_3_run_01,order_017,12:38:56,20336,order_placed,,2,,order,017,,,32,,,processed,
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,runner_1,12:41,20465,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_01,runner_1,12:41,20465,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
runners_3_run_01,order_018,12:42:09,20529,order_placed,,1,,order,018,,,33,,,processed,
runners_3_run_01,runner_1,12:42,20532,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 1 (Total completion: 11.2 min)
runners_3_run_01,runner_1,12:42,20532,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
runners_3_run_01,runner_1,12:44,20684,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_01,runner_1,12:44,20685,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_01,runner_1,12:44,20685,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
runners_3_run_01,runner_2,12:47,20840,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_01,runner_2,12:47,20840,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,runner_2,12:48,20900,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 15 (Total completion: 11.0 min)
runners_3_run_01,runner_2,12:48,20900,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
runners_3_run_01,runner_3,12:48,20930,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_01,runner_3,12:48,20930,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 15 (1204m, 1.7 min)"
runners_3_run_01,runner_3,12:50,21030,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 15 (Total completion: 11.9 min)
runners_3_run_01,runner_3,12:50,21030,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.7 min)
runners_3_run_01,runner_2,12:50,21036,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_01,runner_2,12:50,21040,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_3_run_01,runner_2,12:50,21040,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 1)
runners_3_run_01,runner_3,12:54,21254,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_01,runner_1,12:54,21285,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_01,runner_1,12:54,21285,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,runner_1,12:58,21493,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 3 (Total completion: 19.3 min)
runners_3_run_01,runner_1,12:58,21493,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
runners_3_run_01,runner_2,13:00,21640,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_3_run_01,runner_2,13:00,21640,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 3 (2228m, 3.1 min)"
runners_3_run_01,runner_2,13:03,21825,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 3 (Total completion: 21.6 min)
runners_3_run_01,runner_2,13:03,21825,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (6.9 min)
runners_3_run_01,runner_1,13:05,21959,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_01,order_019,13:09:17,22157,order_placed,,12,,order,019,,,20,,,processed,
runners_3_run_01,runner_1,13:09,22160,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_3_run_01,runner_1,13:09,22160,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
runners_3_run_01,runner_2,13:10,22241,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_3_run_01,order_020,13:14:07,22447,order_placed,,3,,order,020,,,34,,,processed,
runners_3_run_01,runner_2,13:14,22450,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_01,runner_2,13:14,22450,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 3)
runners_3_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_01,order_021,13:17:45,22665,order_placed,,15,,order,021,,,17,,,processed,
runners_3_run_01,runner_3,13:17,22665,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
runners_3_run_01,runner_3,13:17,22665,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 15)
runners_3_run_01,runner_1,13:19,22760,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_3_run_01,runner_1,13:19,22760,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2637m, 3.7 min)"
runners_3_run_01,order_022,13:21:05,22865,order_placed,,3,,order,022,,,35,,,processed,
runners_3_run_01,runner_1,13:22,22979,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 13.7 min)
runners_3_run_01,runner_1,13:22,22979,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.2 min)
runners_3_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_01,runner_2,13:24,23050,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_01,runner_2,13:24,23050,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 4 (3292m, 4.6 min)"
runners_3_run_01,runner_3,13:27,23265,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
runners_3_run_01,runner_3,13:27,23265,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 16 (567m, 0.8 min)"
runners_3_run_01,runner_3,13:28,23312,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 16 (Total completion: 10.8 min)
runners_3_run_01,runner_3,13:28,23312,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (1.8 min)
runners_3_run_01,runner_2,13:28,23324,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 4 (Total completion: 14.6 min)
runners_3_run_01,runner_2,13:28,23324,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.2 min)
runners_3_run_01,runner_3,13:30,23418,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
runners_3_run_01,runner_3,13:30,23420,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
