runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:35:15,13:41:49,23715,24109,394
runner_1,delivery_drive,13:39:44,13:41:49,23984,24109,125
runner_1,return_drive,13:41:49,13:50:09,24109,24609,500
runner_1,return_drive,13:41:49,13:50:09,24109,24609,500
runner_1,waiting_at_clubhouse,13:50:09,14:00:10,24609,25210,601
runner_1,delivery_drive,14:00:10,14:03:29,25210,25409,199
runner_1,return_drive,14:03:29,14:04:41,25409,25481,72
runner_1,waiting_at_clubhouse,14:04:41,14:16:55,25481,26215,734
runner_1,delivery_drive,14:16:55,14:20:50,26215,26450,235
runner_1,return_drive,14:20:50,14:23:13,26450,26593,143
runner_1,waiting_at_clubhouse,14:23:13,14:35:10,26593,27310,717
runner_1,delivery_drive,14:35:10,14:36:23,27310,27383,73
runner_1,delivery_drive,14:35:10,14:36:23,27310,27383,73
runner_1,delivery_drive,14:35:10,14:36:23,27310,27383,73
runner_1,return_drive,14:36:23,14:47:06,27383,28026,643
runner_1,return_drive,14:36:23,14:47:06,27383,28026,643
runner_1,return_drive,14:36:23,14:47:06,27383,28026,643
runner_1,waiting_at_clubhouse,14:47:06,15:07:00,28026,29220,1194
runner_1,delivery_drive,15:07:00,15:08:42,29220,29322,102
runner_1,delivery_drive,15:07:00,15:08:42,29220,29322,102
runner_1,delivery_drive,15:07:00,15:08:42,29220,29322,102
runner_1,return_drive,15:08:42,15:20:36,29322,30036,714
runner_1,return_drive,15:08:42,15:20:36,29322,30036,714
runner_1,return_drive,15:08:42,15:20:36,29322,30036,714
runner_1,waiting_at_clubhouse,15:20:36,15:36:00,30036,30960,924
runner_1,delivery_drive,15:36:00,15:47:45,30960,31665,705
runner_1,delivery_drive,15:36:00,15:47:45,30960,31665,705
runner_1,delivery_drive,15:36:00,15:47:45,30960,31665,705
runner_1,return_drive,15:47:45,15:54:53,31665,32093,428
runner_1,return_drive,15:47:45,16:05:07,31665,32707,1042
runner_1,return_drive,15:47:45,16:05:07,31665,32707,1042
runner_1,waiting_at_clubhouse,15:54:53,16:13:30,32093,33210,1117
runner_1,delivery_drive,16:13:30,16:15:27,33210,33327,117
runner_1,delivery_drive,16:13:30,16:15:27,33210,33327,117
runner_1,delivery_drive,16:13:30,16:15:27,33210,33327,117
runner_1,return_drive,16:15:27,16:19:01,33327,33541,214
runner_1,return_drive,16:15:27,16:19:01,33327,33541,214
runner_1,return_drive,16:15:27,16:19:01,33327,33541,214
runner_1,waiting_at_clubhouse,16:19:01,16:47:50,33541,35270,1729
runner_1,delivery_drive,16:47:50,16:50:34,35270,35434,164
runner_1,delivery_drive,16:47:50,16:50:34,35270,35434,164
runner_1,delivery_drive,16:47:50,16:50:34,35270,35434,164
runner_1,return_drive,16:50:34,17:01:17,35434,36077,643
runner_1,return_drive,16:50:34,17:01:17,35434,36077,643
runner_1,return_drive,16:50:34,17:01:17,35434,36077,643
runner_1,waiting_at_clubhouse,17:01:17,17:23:40,36077,37420,1343
runner_1,delivery_drive,17:23:40,17:27:11,37420,37631,211
runner_1,delivery_drive,17:23:40,17:27:39,37420,37659,239
runner_1,delivery_drive,17:23:40,17:27:39,37420,37659,239
runner_1,return_drive,17:27:11,17:37:54,37631,38274,643
runner_1,return_drive,17:27:39,17:39:33,37659,38373,714
runner_1,return_drive,17:27:39,17:46:13,37659,38773,1114
runner_1,waiting_at_clubhouse,17:37:54,17:47:55,38274,38875,601
runner_1,delivery_drive,17:47:55,17:54:17,38875,39257,382
runner_1,delivery_drive,17:47:55,17:57:05,38875,39425,550
runner_1,delivery_drive,17:47:55,17:57:05,38875,39425,550
runner_1,return_drive,17:54:17,18:01:26,39257,39686,429
runner_1,return_drive,17:57:05,18:05:25,39425,39925,500
runner_1,return_drive,17:57:05,18:09:45,39425,40185,760
runner_2,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_2,delivery_drive,11:23:37,11:28:05,15817,16085,268
runner_2,delivery_drive,11:23:37,11:28:05,15817,16085,268
runner_2,return_drive,11:28:05,11:31:39,16085,16299,214
runner_2,return_drive,11:28:05,11:31:39,16085,16299,214
runner_2,waiting_at_clubhouse,11:31:39,11:52:00,16299,17520,1221
runner_2,waiting_at_clubhouse,11:59:16,12:00:25,17956,18025,69
runner_2,delivery_drive,12:00:25,12:01:15,18025,18075,50
runner_2,delivery_drive,12:00:25,12:04:16,18025,18256,231
runner_2,return_drive,12:01:15,12:11:58,18075,18718,643
runner_2,return_drive,12:04:16,12:19:59,18256,19199,943
runner_2,waiting_at_clubhouse,12:19:59,12:22:00,19199,19320,121
runner_2,delivery_drive,12:22:00,12:22:45,19320,19365,45
runner_2,delivery_drive,12:22:00,12:22:45,19320,19365,45
runner_2,return_drive,12:22:45,12:34:39,19365,20079,714
runner_2,return_drive,12:22:45,12:34:39,19365,20079,714
runner_2,delivery_drive,12:45:43,12:49:01,20743,20941,198
runner_2,return_drive,12:49:01,12:54:58,20941,21298,357
runner_2,waiting_at_clubhouse,12:54:58,12:55:45,21298,21345,47
runner_2,waiting_at_clubhouse,13:01:56,13:05:00,21716,21900,184
runner_2,delivery_drive,13:05:00,13:08:17,21900,22097,197
runner_2,delivery_drive,13:05:00,13:08:21,21900,22101,201
runner_2,return_drive,13:08:17,13:25:14,22097,23114,1017
runner_2,return_drive,13:08:21,13:25:14,22101,23114,1013
runner_2,waiting_at_clubhouse,13:25:14,13:29:05,23114,23345,231
runner_2,delivery_drive,13:29:05,13:33:46,23345,23626,281
runner_2,return_drive,13:33:46,13:39:44,23626,23984,358
runner_2,delivery_drive,13:50:09,13:54:52,24609,24892,283
runner_2,delivery_drive,13:50:09,14:03:11,24609,25391,782
runner_2,return_drive,13:54:52,14:04:41,24892,25481,589
runner_2,return_drive,14:03:11,14:07:57,25391,25677,286
runner_2,waiting_at_clubhouse,14:04:41,14:14:25,25481,26065,584
runner_2,delivery_drive,14:14:25,14:20:50,26065,26450,385
runner_2,delivery_drive,14:14:25,14:20:50,26065,26450,385
runner_2,return_drive,14:20:50,14:28:29,26450,26909,459
runner_2,return_drive,14:20:50,14:29:27,26450,26967,517
runner_2,waiting_at_clubhouse,14:28:29,14:35:10,26909,27310,401
runner_2,waiting_at_clubhouse,14:47:06,15:07:00,28026,29220,1194
runner_2,delivery_drive,15:20:36,15:24:06,30036,30246,210
runner_2,delivery_drive,15:20:36,15:24:06,30036,30246,210
runner_2,return_drive,15:24:06,15:28:52,30246,30532,286
runner_2,return_drive,15:24:06,15:28:52,30246,30532,286
runner_2,waiting_at_clubhouse,15:28:52,15:36:00,30532,30960,428
runner_2,waiting_at_clubhouse,16:05:07,16:13:30,32707,33210,503
runner_2,waiting_at_clubhouse,16:19:01,16:27:20,33541,34040,499
runner_2,delivery_drive,16:27:20,16:39:16,34040,34756,716
runner_2,delivery_drive,16:27:20,16:39:16,34040,34756,716
runner_2,return_drive,16:39:16,16:45:13,34756,35113,357
runner_2,return_drive,16:39:16,16:45:13,34756,35113,357
runner_2,waiting_at_clubhouse,16:45:13,16:47:50,35113,35270,157
runner_2,waiting_at_clubhouse,17:01:17,17:06:20,36077,36380,303
runner_2,delivery_drive,17:06:20,17:08:05,36380,36485,105
runner_2,delivery_drive,17:06:20,17:08:05,36380,36485,105
runner_2,return_drive,17:08:05,17:11:40,36485,36700,215
runner_2,return_drive,17:08:05,17:11:40,36485,36700,215
runner_2,waiting_at_clubhouse,17:11:40,17:23:40,36700,37420,720
runner_2,waiting_at_clubhouse,17:39:33,17:47:55,38373,38875,502
runner_3,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_3,waiting_at_clubhouse,11:31:39,11:32:35,16299,16355,56
runner_3,delivery_drive,11:32:35,11:36:06,16355,16566,211
runner_3,return_drive,11:36:06,11:46:49,16566,17209,643
runner_3,waiting_at_clubhouse,11:46:49,11:52:00,17209,17520,311
runner_3,waiting_at_clubhouse,11:59:16,12:00:25,17956,18025,69
runner_3,waiting_at_clubhouse,12:19:59,12:22:00,19199,19320,121
runner_3,waiting_at_clubhouse,12:55:08,12:55:45,21308,21345,37
runner_3,waiting_at_clubhouse,13:01:56,13:05:00,21716,21900,184
runner_3,waiting_at_clubhouse,13:25:14,13:29:05,23114,23345,231
runner_3,delivery_drive,13:29:05,13:33:46,23345,23626,281
runner_3,return_drive,13:33:46,13:50:09,23626,24609,983
runner_3,waiting_at_clubhouse,14:07:57,14:14:25,25677,26065,388
runner_3,waiting_at_clubhouse,14:29:27,14:35:10,26967,27310,343
runner_3,waiting_at_clubhouse,14:47:06,15:07:00,28026,29220,1194
runner_3,waiting_at_clubhouse,15:28:52,15:36:00,30532,30960,428
runner_3,waiting_at_clubhouse,16:05:07,16:13:30,32707,33210,503
runner_3,waiting_at_clubhouse,16:19:01,16:27:20,33541,34040,499
runner_3,waiting_at_clubhouse,16:45:13,16:47:50,35113,35270,157
runner_3,waiting_at_clubhouse,17:01:17,17:06:20,36077,36380,303
runner_3,waiting_at_clubhouse,17:11:40,17:23:40,36700,37420,720
runner_3,waiting_at_clubhouse,17:46:13,17:47:55,38773,38875,102
