simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_run_02,runner_1,10:42,13352,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 12 (Total completion: 10.3 min)
front_mid_run_02,runner_1,10:42,13352,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_mid_run_02,runner_1,10:43,13392,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_run_02,order_003,10:44:25,13465,order_placed,,11,,order,003,,,6,,,processed,
front_mid_run_02,runner_1,10:44,13465,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_run_02,runner_1,10:44,13465,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
front_mid_run_02,runner_2,10:45,13548,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 12 (Total completion: 13.6 min)
front_mid_run_02,runner_2,10:45,13548,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.0 min)
front_mid_run_02,order_004,10:47:39,13659,order_placed,,7,,order,004,,,13,,,processed,
front_mid_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_run_02,runner_2,10:53,14025,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_run_02,runner_2,10:53,14030,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_mid_run_02,runner_2,10:53,14030,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
front_mid_run_02,runner_1,10:54,14065,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_run_02,runner_1,10:54,14065,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
front_mid_run_02,runner_1,10:57,14255,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 13.2 min)
front_mid_run_02,runner_1,10:57,14255,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
front_mid_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_run_02,runner_2,11:03,14630,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_mid_run_02,runner_2,11:03,14630,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
front_mid_run_02,order_005,11:04:08,14648,order_placed,,15,,order,005,,,2,,,processed,
front_mid_run_02,runner_1,11:04,14682,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_run_02,runner_1,11:04,14685,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_run_02,runner_1,11:04,14685,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_mid_run_02,runner_2,11:05,14728,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 17.8 min)
front_mid_run_02,runner_2,11:05,14728,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
front_mid_run_02,order_006,11:08:38,14918,order_placed,,13,,order,006,,,5,,,processed,
front_mid_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_run_02,runner_2,11:09,14949,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_mid_run_02,runner_2,11:09,14950,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_run_02,runner_2,11:09,14950,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 13)
front_mid_run_02,runner_1,11:14,15285,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_run_02,runner_1,11:14,15285,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_mid_run_02,runner_1,11:15,15332,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 16 (Total completion: 11.4 min)
front_mid_run_02,runner_1,11:15,15332,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_mid_run_02,runner_1,11:17,15438,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_run_02,runner_2,11:19,15550,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_run_02,runner_2,11:19,15550,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_mid_run_02,runner_2,11:21,15688,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 14 (Total completion: 12.8 min)
front_mid_run_02,runner_2,11:21,15688,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_mid_run_02,runner_2,11:26,15997,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_run_02,order_007,11:31:21,16281,order_placed,,10,,order,007,,,13,,,processed,
front_mid_run_02,runner_1,11:31,16285,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_run_02,runner_1,11:31,16285,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
front_mid_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_run_02,runner_1,11:41,16885,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_run_02,runner_1,11:41,16885,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
front_mid_run_02,runner_1,11:43,17019,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 13 (Total completion: 12.3 min)
front_mid_run_02,runner_1,11:43,17019,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
front_mid_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_run_02,runner_1,11:48,17319,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_run_02,order_008,11:53:21,17601,order_placed,,12,,order,008,,,12,,,processed,
front_mid_run_02,runner_1,11:53,17605,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_run_02,runner_1,11:53,17605,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
front_mid_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_run_02,order_009,11:54:11,17651,order_placed,,8,,order,009,,,18,,,processed,
front_mid_run_02,runner_2,11:54,17655,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_mid_run_02,runner_2,11:54,17655,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 8)
front_mid_run_02,order_010,11:56:59,17819,order_placed,,17,,order,010,,,5,,,processed,
front_mid_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_run_02,runner_1,12:03,18205,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_run_02,runner_1,12:03,18205,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_mid_run_02,runner_2,12:04,18255,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_mid_run_02,runner_2,12:04,18255,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_mid_run_02,order_011,12:05:12,18312,order_placed,,15,,order,011,,,9,,,processed,
front_mid_run_02,runner_2,12:05,18323,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 11.2 min)
front_mid_run_02,runner_2,12:05,18323,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_mid_run_02,runner_1,12:06,18404,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 13.4 min)
front_mid_run_02,runner_1,12:06,18404,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_mid_run_02,runner_2,12:07,18477,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_mid_run_02,runner_2,12:08,18480,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_run_02,runner_2,12:08,18480,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 17)
front_mid_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_run_02,order_012,12:12:57,18777,order_placed,,10,,order,012,,,17,,,processed,
front_mid_run_02,runner_1,12:14,18850,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_run_02,runner_1,12:14,18855,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_run_02,runner_1,12:14,18855,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
front_mid_run_02,runner_2,12:18,19080,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_run_02,runner_2,12:18,19080,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_run_02,runner_2,12:18,19136,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 22.0 min)
front_mid_run_02,runner_2,12:19,19140,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_run_02,runner_2,12:19,19140,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_run_02,runner_2,12:19,19173,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
front_mid_run_02,runner_2,12:19,19173,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 10)
front_mid_run_02,order_013,12:20:33,19233,order_placed,,12,,order,013,,,15,,,processed,
front_mid_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_run_02,order_014,12:21:48,19308,order_placed,,16,,order,014,,,10,,,processed,
front_mid_run_02,runner_1,12:24,19455,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_run_02,runner_1,12:24,19455,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_mid_run_02,order_015,12:24:21,19461,order_placed,,10,,order,015,,,18,,,processed,
front_mid_run_02,runner_1,12:26,19577,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 17 (Total completion: 21.1 min)
front_mid_run_02,runner_1,12:26,19577,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_run_02,runner_2,12:29,19773,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_run_02,runner_2,12:29,19773,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 11 (1880m, 2.6 min)"
front_mid_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_run_02,runner_1,12:30,19851,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_run_02,runner_1,12:30,19855,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_run_02,runner_1,12:30,19855,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
front_mid_run_02,runner_2,12:32,19930,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 11 (Total completion: 19.2 min)
front_mid_run_02,runner_2,12:32,19930,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.8 min)
front_mid_run_02,runner_2,12:38,20280,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_run_02,runner_2,12:38,20285,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_run_02,runner_2,12:38,20285,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 16)
front_mid_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_run_02,runner_1,12:40,20455,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_run_02,runner_1,12:40,20455,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_mid_run_02,runner_1,12:43,20593,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 22.7 min)
front_mid_run_02,runner_1,12:43,20593,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_mid_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_run_02,runner_2,12:48,20885,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_run_02,runner_2,12:48,20885,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
front_mid_run_02,runner_1,12:48,20902,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_run_02,runner_1,12:48,20905,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_run_02,runner_1,12:48,20905,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 10)
front_mid_run_02,runner_2,12:48,20930,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 27.0 min)
front_mid_run_02,runner_2,12:48,20930,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
front_mid_run_02,runner_2,12:50,21031,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_run_02,order_016,12:53:48,21228,order_placed,,10,,order,016,,,21,,,processed,
front_mid_run_02,runner_2,12:53,21230,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_run_02,runner_2,12:53,21230,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 10)
front_mid_run_02,order_017,12:54:05,21245,order_placed,,9,,order,017,,,23,,,processed,
front_mid_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_run_02,order_018,12:58:03,21483,order_placed,,15,,order,018,,,15,,,processed,
front_mid_run_02,runner_1,12:58,21505,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_run_02,runner_1,12:58,21505,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
front_mid_run_02,runner_1,13:02,21735,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 37.9 min)
front_mid_run_02,runner_1,13:02,21735,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
front_mid_run_02,runner_2,13:03,21830,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_run_02,runner_2,13:03,21830,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
front_mid_run_02,order_019,13:04:31,21871,order_placed,,17,,order,019,,,14,,,processed,
front_mid_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_run_02,runner_2,13:06,21975,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 11 (Total completion: 12.5 min)
front_mid_run_02,runner_2,13:06,21975,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
front_mid_run_02,order_020,13:06:54,22014,order_placed,,18,,order,020,,,12,,,processed,
front_mid_run_02,runner_1,13:10,22252,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_run_02,runner_1,13:10,22255,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_run_02,runner_1,13:10,22255,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
front_mid_run_02,runner_2,13:11,22300,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_run_02,runner_2,13:11,22305,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_run_02,runner_2,13:11,22305,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
front_mid_run_02,order_021,13:13:51,22431,order_placed,,10,,order,021,,,24,,,processed,
front_mid_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_run_02,runner_1,13:20,22855,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_run_02,runner_1,13:20,22855,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 11 (1676m, 2.3 min)"
front_mid_run_02,runner_2,13:21,22905,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_run_02,runner_2,13:21,22905,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
front_mid_run_02,runner_2,13:23,22989,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 25.1 min)
front_mid_run_02,runner_2,13:23,22989,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
front_mid_run_02,runner_1,13:23,22994,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 11 (Total completion: 29.2 min)
front_mid_run_02,runner_1,13:23,22994,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.2 min)
front_mid_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_run_02,runner_2,13:26,23179,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_run_02,runner_2,13:26,23180,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_mid_run_02,runner_2,13:26,23180,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 17)
front_mid_run_02,runner_1,13:28,23307,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_run_02,runner_1,13:28,23310,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_run_02,runner_1,13:28,23310,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
front_mid_run_02,order_022,13:28:44,23324,order_placed,,13,,order,022,,,20,,,processed,
front_mid_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_run_02,order_023,13:33:43,23623,order_placed,,8,,order,023,,,29,,,processed,
front_mid_run_02,runner_2,13:36,23780,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_mid_run_02,runner_2,13:36,23780,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_run_02,runner_2,13:37,23836,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 32.8 min)
front_mid_run_02,runner_2,13:37,23840,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_mid_run_02,runner_2,13:37,23840,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_run_02,runner_2,13:37,23873,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
front_mid_run_02,runner_2,13:37,23873,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 10)
front_mid_run_02,runner_1,13:38,23910,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_run_02,runner_1,13:38,23910,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_run_02,runner_1,13:39,23966,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 32.5 min)
front_mid_run_02,runner_1,13:39,23970,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_run_02,runner_1,13:39,23970,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_run_02,runner_1,13:40,24003,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
front_mid_run_02,runner_1,13:40,24003,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
front_mid_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_run_02,runner_2,13:47,24473,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
