runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:50:00,13:53:55,24600,24835,235
runner_1,delivery_drive,13:53:29,13:53:55,24809,24835,26
runner_1,delivery_drive,13:53:29,13:53:55,24809,24835,26
runner_1,return_drive,13:53:55,13:56:18,24835,24978,143
runner_1,return_drive,13:53:55,13:56:18,24835,24978,143
runner_1,return_drive,13:53:55,13:56:18,24835,24978,143
runner_1,waiting_at_clubhouse,13:56:18,14:06:20,24978,25580,602
runner_1,delivery_drive,14:06:20,14:11:02,25580,25862,282
runner_1,return_drive,14:11:02,14:16:59,25862,26219,357
runner_1,waiting_at_clubhouse,14:16:59,14:27:00,26219,26820,601
runner_1,delivery_drive,14:27:00,14:27:29,26820,26849,29
runner_1,delivery_drive,14:27:00,14:27:31,26820,26851,31
runner_1,delivery_drive,14:27:00,14:27:31,26820,26851,31
runner_1,return_drive,14:27:29,14:33:26,26849,27206,357
runner_1,return_drive,14:27:31,14:33:29,26851,27209,358
runner_1,return_drive,14:27:31,14:33:29,26851,27209,358
runner_1,waiting_at_clubhouse,14:33:26,14:47:30,27206,28050,844
runner_1,delivery_drive,14:47:30,14:54:04,28050,28444,394
runner_1,delivery_drive,14:47:30,14:54:04,28050,28444,394
runner_1,delivery_drive,14:48:48,14:54:04,28128,28444,316
runner_1,return_drive,14:54:04,15:02:24,28444,28944,500
runner_1,return_drive,14:54:04,15:02:24,28444,28944,500
runner_1,return_drive,14:54:04,15:02:24,28444,28944,500
runner_1,waiting_at_clubhouse,15:02:24,15:41:20,28944,31280,2336
runner_1,delivery_drive,15:41:20,15:44:59,31280,31499,219
runner_1,delivery_drive,15:41:20,15:45:53,31280,31553,273
runner_1,delivery_drive,15:41:20,15:45:53,31280,31553,273
runner_1,return_drive,15:44:59,15:49:45,31499,31785,286
runner_1,return_drive,15:45:53,15:55:25,31553,32125,572
runner_1,waiting_at_clubhouse,15:49:45,16:10:45,31785,33045,1260
runner_1,delivery_drive,16:10:45,16:11:06,33045,33066,21
runner_1,delivery_drive,16:10:45,16:11:06,33045,33066,21
runner_1,delivery_drive,16:10:45,16:11:06,33045,33066,21
runner_1,return_drive,16:11:06,16:17:04,33066,33424,358
runner_1,return_drive,16:11:06,16:17:04,33066,33424,358
runner_1,return_drive,16:11:06,16:17:04,33066,33424,358
runner_1,waiting_at_clubhouse,16:17:04,16:52:15,33424,35535,2111
runner_1,delivery_drive,16:52:15,16:57:56,35535,35876,341
runner_1,delivery_drive,16:52:15,17:00:07,35535,36007,472
runner_1,delivery_drive,16:52:15,17:00:07,35535,36007,472
runner_1,return_drive,16:57:56,17:07:27,35876,36447,571
runner_1,return_drive,17:00:07,17:07:27,36007,36447,440
runner_1,return_drive,17:00:07,17:15:34,36007,36934,927
runner_1,waiting_at_clubhouse,17:07:27,17:26:20,36447,37580,1133
runner_1,delivery_drive,17:26:20,17:31:38,37580,37898,318
runner_1,delivery_drive,17:26:20,17:31:38,37580,37898,318
runner_1,delivery_drive,17:26:20,17:31:38,37580,37898,318
runner_1,return_drive,17:31:38,17:41:10,37898,38470,572
runner_1,return_drive,17:31:38,17:48:50,37898,38930,1032
runner_1,return_drive,17:31:38,17:49:39,37898,38979,1081
runner_1,waiting_at_clubhouse,17:41:10,17:51:15,38470,39075,605
runner_1,delivery_drive,17:51:15,17:58:15,39075,39495,420
runner_1,delivery_drive,17:51:15,17:58:15,39075,39495,420
runner_1,delivery_drive,17:51:15,17:58:15,39075,39495,420
runner_1,return_drive,17:58:15,18:06:35,39495,39995,500
runner_1,return_drive,17:58:15,18:14:45,39495,40485,990
runner_1,return_drive,17:58:15,18:05:59,39495,39959,464
runner_2,waiting_at_clubhouse,11:00:00,11:23:00,14400,15780,1380
runner_2,waiting_at_clubhouse,11:38:30,11:42:05,16710,16925,215
runner_2,delivery_drive,11:49:44,11:50:45,17384,17445,61
runner_2,delivery_drive,11:49:44,11:50:45,17384,17445,61
runner_2,return_drive,11:50:45,12:01:28,17445,18088,643
runner_2,return_drive,11:50:45,12:01:28,17445,18088,643
runner_2,waiting_at_clubhouse,12:18:12,12:24:55,19092,19495,403
runner_2,waiting_at_clubhouse,12:34:52,12:43:25,20092,20605,513
runner_2,delivery_drive,12:48:22,12:50:56,20902,21056,154
runner_2,return_drive,12:50:56,12:58:05,21056,21485,429
runner_2,return_drive,12:50:56,12:58:05,21056,21485,429
runner_2,waiting_at_clubhouse,12:58:05,12:59:55,21485,21595,110
runner_2,waiting_at_clubhouse,13:06:14,13:08:10,21974,22090,116
runner_2,delivery_drive,13:08:10,13:08:31,22090,22111,21
runner_2,return_drive,13:08:31,13:14:29,22111,22469,358
runner_2,waiting_at_clubhouse,13:14:29,13:16:15,22469,22575,106
runner_2,waiting_at_clubhouse,13:19:15,13:24:30,22755,23070,315
runner_2,delivery_drive,13:24:30,13:34:01,23070,23641,571
runner_2,return_drive,13:34:01,13:39:59,23641,23999,358
runner_2,return_drive,13:34:01,13:39:59,23641,23999,358
runner_2,waiting_at_clubhouse,13:39:59,13:47:10,23999,24430,431
runner_2,delivery_drive,13:47:10,13:47:31,24430,24451,21
runner_2,delivery_drive,13:47:10,13:47:31,24430,24451,21
runner_2,return_drive,13:47:31,13:53:29,24451,24809,358
runner_2,return_drive,13:47:31,13:53:29,24451,24809,358
runner_2,waiting_at_clubhouse,13:56:18,14:03:30,24978,25410,432
runner_2,delivery_drive,14:03:30,14:05:12,25410,25512,102
runner_2,delivery_drive,14:03:30,14:05:12,25410,25512,102
runner_2,return_drive,14:05:12,14:17:06,25512,26226,714
runner_2,return_drive,14:05:12,14:17:06,25512,26226,714
runner_2,waiting_at_clubhouse,14:17:06,14:27:00,26226,26820,594
runner_2,waiting_at_clubhouse,14:33:29,14:47:30,27209,28050,841
runner_2,delivery_drive,15:02:24,15:04:59,28944,29099,155
runner_2,delivery_drive,15:02:24,15:04:59,28944,29099,155
runner_2,return_drive,15:04:59,15:14:30,29099,29670,571
runner_2,waiting_at_clubhouse,15:14:30,15:41:20,29670,31280,1610
runner_2,waiting_at_clubhouse,15:55:25,16:10:45,32125,33045,920
runner_2,waiting_at_clubhouse,16:17:04,16:23:30,33424,33810,386
runner_2,delivery_drive,16:23:30,16:27:49,33810,34069,259
runner_2,delivery_drive,16:23:30,16:27:49,33810,34069,259
runner_2,return_drive,16:27:49,16:37:20,34069,34640,571
runner_2,return_drive,16:27:49,16:37:20,34069,34640,571
runner_2,waiting_at_clubhouse,16:37:20,16:52:15,34640,35535,895
runner_2,waiting_at_clubhouse,17:07:27,17:26:20,36447,37580,1133
runner_2,waiting_at_clubhouse,17:48:50,17:51:15,38930,39075,145
runner_3,waiting_at_clubhouse,11:00:00,11:23:00,14400,15780,1380
runner_3,waiting_at_clubhouse,11:41:21,11:42:05,16881,16925,44
runner_3,waiting_at_clubhouse,12:19:28,12:24:55,19168,19495,327
runner_3,delivery_drive,12:34:52,12:40:02,20092,20402,310
runner_3,return_drive,12:40:02,12:48:22,20402,20902,500
runner_3,waiting_at_clubhouse,12:58:05,12:58:25,21485,21505,20
runner_3,delivery_drive,12:58:25,13:03:31,21505,21811,306
runner_3,waiting_at_clubhouse,13:14:29,13:16:15,22469,22575,106
runner_3,waiting_at_clubhouse,13:19:15,13:19:30,22755,22770,15
runner_3,delivery_drive,13:19:30,13:19:52,22770,22792,22
runner_3,return_drive,13:19:52,13:30:34,22792,23434,642
runner_3,waiting_at_clubhouse,13:39:59,13:40:35,23999,24035,36
runner_3,delivery_drive,13:40:35,13:44:06,24035,24246,211
runner_3,return_drive,13:44:06,13:45:17,24246,24317,71
runner_3,waiting_at_clubhouse,13:45:17,13:47:10,24317,24430,113
runner_3,delivery_drive,13:56:18,13:58:36,24978,25116,138
runner_3,return_drive,13:58:36,14:03:22,25116,25402,286
runner_3,waiting_at_clubhouse,14:03:22,14:03:30,25402,25410,8
runner_3,delivery_drive,14:17:06,14:18:08,26226,26288,62
runner_3,return_drive,14:18:08,14:24:05,26288,26645,357
runner_3,waiting_at_clubhouse,14:24:05,14:27:00,26645,26820,175
runner_3,waiting_at_clubhouse,14:33:29,14:34:10,27209,27250,41
runner_3,delivery_drive,14:34:10,14:39:17,27250,27557,307
runner_3,return_drive,14:39:17,14:48:48,27557,28128,571
runner_3,return_drive,15:04:59,15:14:30,29099,29670,571
runner_3,waiting_at_clubhouse,15:14:30,15:41:20,29670,31280,1610
runner_3,return_drive,15:45:53,15:55:25,31553,32125,572
runner_3,waiting_at_clubhouse,15:55:25,16:10:45,32125,33045,920
runner_3,waiting_at_clubhouse,16:17:04,16:23:30,33424,33810,386
runner_3,waiting_at_clubhouse,16:37:20,16:52:15,34640,35535,895
runner_3,waiting_at_clubhouse,17:15:34,17:26:20,36934,37580,646
runner_3,waiting_at_clubhouse,17:49:39,17:51:15,38979,39075,96
