simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_04,runner_1,10:51,13910,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_04,runner_1,10:51,13910,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
runners_2_run_04,runner_1,10:55,14133,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 6 (Total completion: 13.8 min)
runners_2_run_04,runner_1,10:55,14133,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
runners_2_run_04,runner_2,10:59,14380,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_2_run_04,runner_2,10:59,14380,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (893m, 1.2 min)"
runners_2_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_04,runner_2,11:00,14454,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 15.1 min)
runners_2_run_04,runner_2,11:00,14454,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.8 min)
runners_2_run_04,runner_2,11:03,14621,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_2_run_04,runner_1,11:03,14635,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_04,order_005,11:16:57,15417,order_placed,,5,,order,005,,,19,,,processed,
runners_2_run_04,runner_1,11:17,15420,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_2_run_04,runner_1,11:17,15420,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
runners_2_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_04,order_006,11:20:24,15624,order_placed,,14,,order,006,,,5,,,processed,
runners_2_run_04,runner_2,11:20,15625,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_2_run_04,runner_2,11:20,15625,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
runners_2_run_04,order_007,11:23:13,15793,order_placed,,6,,order,007,,,18,,,processed,
runners_2_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_04,runner_1,11:27,16020,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_2_run_04,runner_1,11:27,16020,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
runners_2_run_04,order_008,11:29:58,16198,order_placed,,13,,order,008,,,7,,,processed,
runners_2_run_04,runner_2,11:30,16225,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_2_run_04,runner_2,11:30,16225,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
runners_2_run_04,runner_1,11:30,16249,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 13.9 min)
runners_2_run_04,runner_1,11:30,16249,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
runners_2_run_04,runner_2,11:31,16308,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 11.4 min)
runners_2_run_04,runner_2,11:31,16308,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
runners_2_run_04,order_009,11:33:52,16432,order_placed,,15,,order,009,,,5,,,processed,
runners_2_run_04,runner_2,11:34,16494,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_2_run_04,runner_2,11:34,16495,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_2_run_04,runner_2,11:34,16495,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 6)
runners_2_run_04,order_010,11:35:35,16535,order_placed,,5,,order,010,,,20,,,processed,
runners_2_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_04,runner_1,11:39,16763,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_2_run_04,runner_1,11:39,16765,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_2_run_04,runner_1,11:39,16765,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 13)
runners_2_run_04,runner_2,11:44,17095,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_2_run_04,runner_2,11:44,17095,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
runners_2_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_04,runner_2,11:47,17256,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 7 (Total completion: 24.4 min)
runners_2_run_04,runner_2,11:47,17256,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
runners_2_run_04,runner_1,11:49,17365,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_2_run_04,runner_1,11:49,17365,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
runners_2_run_04,runner_1,11:50,17431,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 15 (Total completion: 20.6 min)
runners_2_run_04,runner_1,11:50,17431,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
runners_2_run_04,runner_1,11:52,17579,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_2_run_04,runner_1,11:53,17580,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_04,runner_1,11:53,17580,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
runners_2_run_04,runner_2,11:53,17619,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_2_run_04,runner_2,11:53,17620,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_2_run_04,runner_2,11:53,17620,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
runners_2_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_04,order_011,12:00:44,18044,order_placed,,14,,order,011,,,10,,,processed,
runners_2_run_04,order_012,12:00:59,18059,order_placed,,7,,order,012,,,19,,,processed,
runners_2_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_04,runner_1,12:03,18180,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_04,runner_1,12:03,18180,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
runners_2_run_04,runner_2,12:03,18220,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_2_run_04,runner_2,12:03,18220,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
runners_2_run_04,runner_1,12:04,18247,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 30.3 min)
runners_2_run_04,runner_1,12:04,18247,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
runners_2_run_04,runner_2,12:06,18376,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 30.7 min)
runners_2_run_04,runner_2,12:06,18376,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
runners_2_run_04,runner_1,12:06,18399,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_04,runner_1,12:06,18400,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_2_run_04,runner_1,12:06,18400,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
runners_2_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_04,runner_2,12:12,18725,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_2_run_04,runner_2,12:12,18730,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_2_run_04,runner_2,12:12,18730,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
runners_2_run_04,runner_1,12:16,19000,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_2_run_04,runner_1,12:16,19000,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
runners_2_run_04,runner_1,12:17,19049,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 16.8 min)
runners_2_run_04,runner_1,12:17,19049,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
runners_2_run_04,runner_1,12:19,19161,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_2_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_04,runner_2,12:22,19330,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_2_run_04,runner_2,12:22,19330,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
runners_2_run_04,runner_2,12:22,19353,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 21.6 min)
runners_2_run_04,runner_2,12:22,19353,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
runners_2_run_04,runner_2,12:23,19406,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_2_run_04,order_013,12:25:17,19517,order_placed,,15,,order,013,,,12,,,processed,
runners_2_run_04,runner_1,12:25,19520,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_04,runner_1,12:25,19520,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
runners_2_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_04,runner_1,12:35,20120,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_04,runner_1,12:35,20120,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
runners_2_run_04,runner_1,12:36,20172,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 10.9 min)
runners_2_run_04,runner_1,12:36,20172,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
runners_2_run_04,runner_1,12:38,20291,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_04,order_014,12:38:56,20336,order_placed,,4,,order,014,,,29,,,processed,
runners_2_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_04,runner_1,12:39,20340,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_04,runner_1,12:39,20340,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
runners_2_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_04,runner_1,12:49,20940,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_04,runner_1,12:49,20940,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
runners_2_run_04,order_015,12:52:53,21173,order_placed,,5,,order,015,,,29,,,processed,
runners_2_run_04,runner_2,12:52,21175,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_04,runner_2,12:52,21175,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 5)
runners_2_run_04,runner_1,12:53,21199,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 14.4 min)
runners_2_run_04,runner_1,12:53,21199,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
runners_2_run_04,order_016,12:54:48,21288,order_placed,,7,,order,016,,,26,,,processed,
runners_2_run_04,order_017,12:56:23,21383,order_placed,,9,,order,017,,,24,,,processed,
runners_2_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_04,order_018,12:57:06,21426,order_placed,,5,,order,018,,,29,,,processed,
runners_2_run_04,runner_2,13:02,21775,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_04,runner_2,13:02,21775,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 6 (3055m, 4.2 min)"
runners_2_run_04,runner_1,13:03,21781,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_04,runner_1,13:03,21785,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_04,runner_1,13:03,21785,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
runners_2_run_04,order_019,13:04:30,21870,order_placed,,15,,order,019,,,16,,,processed,
runners_2_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_04,runner_2,13:07,22029,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 6 (Total completion: 14.3 min)
runners_2_run_04,runner_2,13:07,22029,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_04,runner_1,13:13,22385,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_04,runner_1,13:13,22385,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
runners_2_run_04,runner_1,13:14,22470,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 9 (Total completion: 19.7 min)
runners_2_run_04,runner_1,13:14,22470,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
runners_2_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_04,runner_2,13:16,22599,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_04,runner_2,13:16,22600,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_04,runner_2,13:16,22600,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 9)
runners_2_run_04,runner_1,13:17,22662,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_04,runner_1,13:17,22665,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_2_run_04,runner_1,13:17,22665,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 5)
runners_2_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_04,runner_2,13:26,23200,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_04,runner_2,13:26,23200,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 11 (1404m, 2.0 min)"
runners_2_run_04,runner_1,13:27,23265,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_2_run_04,runner_1,13:27,23265,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
runners_2_run_04,runner_2,13:28,23317,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 11 (Total completion: 32.2 min)
runners_2_run_04,runner_2,13:28,23317,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.4 min)
runners_2_run_04,runner_1,13:30,23404,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 33.0 min)
runners_2_run_04,runner_1,13:30,23404,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
runners_2_run_04,runner_2,13:32,23579,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_04,runner_2,13:33,23580,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_2_run_04,runner_2,13:33,23580,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 15)
runners_2_run_04,order_020,13:34:19,23659,order_placed,,5,,order,020,,,34,,,processed,
runners_2_run_04,runner_1,13:35,23716,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_2_run_04,runner_1,13:35,23720,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_04,runner_1,13:35,23720,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 5)
runners_2_run_04,order_021,13:39:21,23961,order_placed,,18,,order,021,,,16,,,processed,
runners_2_run_04,order_022,13:40:19,24019,order_placed,,15,,order,022,,,19,,,processed,
runners_2_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_04,runner_2,13:43,24180,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_2_run_04,runner_2,13:43,24180,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
runners_2_run_04,runner_2,13:43,24202,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 38.9 min)
runners_2_run_04,runner_2,13:43,24202,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
runners_2_run_04,runner_2,13:44,24253,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_2_run_04,runner_2,13:44,24255,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_04,runner_2,13:44,24255,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 18)
runners_2_run_04,runner_1,13:45,24320,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_04,runner_1,13:45,24320,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 6 (2851m, 4.0 min)"
runners_2_run_04,order_023,13:45:29,24329,order_placed,,9,,order,023,,,29,,,processed,
runners_2_run_04,runner_1,13:49,24557,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 6 (Total completion: 15.0 min)
runners_2_run_04,runner_1,13:49,24557,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
runners_2_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_04,runner_2,13:54,24855,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
runners_2_run_04,runner_2,13:54,24855,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_04,runner_2,13:55,24911,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 15.8 min)
runners_2_run_04,runner_2,13:55,24915,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
