runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:29:06,15:14:55,26946,29695,2749
runner_2,waiting_at_clubhouse,15:25:46,15:46:55,30346,31615,1269
runner_2,waiting_at_clubhouse,16:02:58,16:42:45,32578,34965,2387
runner_2,delivery_drive,16:55:09,17:06:58,35709,36418,709
runner_2,delivery_drive,16:55:09,17:06:58,35709,36418,709
runner_2,return_drive,17:06:58,17:14:06,36418,36846,428
runner_2,waiting_at_clubhouse,17:14:06,17:15:15,36846,36915,69
runner_2,waiting_at_clubhouse,17:18:49,17:29:40,37129,37780,651
runner_2,return_drive,17:37:32,17:46:43,38252,38803,551
runner_2,return_drive,17:37:32,17:44:49,38252,38689,437
runner_3,waiting_at_clubhouse,11:00:00,11:23:30,14400,15810,1410
runner_3,waiting_at_clubhouse,11:39:47,11:43:00,16787,16980,193
runner_3,delivery_drive,11:43:00,11:45:39,16980,17139,159
runner_3,return_drive,11:45:39,11:57:33,17139,17853,714
runner_3,waiting_at_clubhouse,12:02:40,12:21:35,18160,19295,1135
runner_3,return_drive,12:28:19,12:36:39,19699,20199,500
runner_3,waiting_at_clubhouse,12:36:39,12:47:55,20199,20875,676
runner_3,waiting_at_clubhouse,12:51:40,12:53:25,21100,21205,105
runner_3,delivery_drive,13:01:15,13:01:42,21675,21702,27
runner_3,return_drive,13:01:42,13:04:05,21702,21845,143
runner_3,waiting_at_clubhouse,13:21:58,13:27:25,22918,23245,327
runner_3,delivery_drive,13:27:25,13:35:05,23245,23705,460
runner_3,return_drive,13:35:05,13:43:25,23705,24205,500
runner_3,waiting_at_clubhouse,13:43:25,13:48:25,24205,24505,300
runner_3,waiting_at_clubhouse,13:54:44,14:04:05,24884,25445,561
runner_3,waiting_at_clubhouse,14:10:47,14:12:05,25847,25925,78
runner_3,delivery_drive,14:29:06,14:30:39,26946,27039,93
runner_3,return_drive,14:30:39,14:35:25,27039,27325,286
runner_3,waiting_at_clubhouse,14:35:25,15:14:55,27325,29695,2370
runner_3,waiting_at_clubhouse,15:25:46,15:46:55,30346,31615,1269
runner_3,waiting_at_clubhouse,16:02:58,16:42:45,32578,34965,2387
runner_3,return_drive,17:06:58,17:14:06,36418,36846,428
runner_3,waiting_at_clubhouse,17:14:06,17:15:15,36846,36915,69
runner_3,waiting_at_clubhouse,17:18:49,17:22:10,37129,37330,201
runner_3,delivery_drive,17:22:10,17:22:31,37330,37351,21
runner_3,return_drive,17:22:31,17:28:29,37351,37709,358
runner_3,waiting_at_clubhouse,17:28:29,17:29:40,37709,37780,71
