runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:28:40,17:33:53,37720,38033,313
runner_1,return_drive,17:32:49,17:43:32,37969,38612,643
runner_1,return_drive,17:33:53,17:45:47,38033,38747,714
runner_1,waiting_at_clubhouse,17:43:32,17:53:35,38612,39215,603
runner_1,delivery_drive,17:53:35,17:55:20,39215,39320,105
runner_1,delivery_drive,17:53:35,17:55:20,39215,39320,105
runner_1,return_drive,17:55:20,17:56:32,39320,39392,72
runner_1,return_drive,17:55:20,17:57:21,39320,39441,121
runner_1,waiting_at_clubhouse,17:56:32,18:06:35,39392,39995,603
runner_1,delivery_drive,18:06:35,18:07:47,39995,40067,72
runner_1,return_drive,18:07:47,18:08:59,40067,40139,72
runner_2,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_2,return_drive,11:28:01,11:30:24,16081,16224,143
runner_2,waiting_at_clubhouse,11:30:24,11:39:30,16224,16770,546
runner_2,delivery_drive,11:39:30,11:45:29,16770,17129,359
runner_2,delivery_drive,11:39:30,11:45:29,16770,17129,359
runner_2,waiting_at_clubhouse,11:56:11,12:04:50,17771,18290,519
runner_2,delivery_drive,12:04:50,12:05:10,18290,18310,20
runner_2,delivery_drive,12:04:50,12:05:10,18290,18310,20
runner_2,return_drive,12:05:10,12:06:21,18310,18381,71
runner_2,return_drive,12:05:10,12:06:21,18310,18381,71
runner_2,waiting_at_clubhouse,12:12:03,12:17:25,18723,19045,322
runner_2,delivery_drive,12:17:25,12:29:09,19045,19749,704
runner_2,delivery_drive,12:17:25,12:29:09,19045,19749,704
runner_2,return_drive,12:29:09,12:33:00,19749,19980,231
runner_2,return_drive,12:29:09,12:36:23,19749,20183,434
runner_2,waiting_at_clubhouse,12:33:00,12:42:45,19980,20565,585
runner_2,waiting_at_clubhouse,13:00:19,13:04:45,21619,21885,266
runner_2,delivery_drive,13:04:45,13:08:12,21885,22092,207
runner_2,delivery_drive,13:04:45,13:08:12,21885,22092,207
runner_2,return_drive,13:08:12,13:24:50,22092,23090,998
runner_2,return_drive,13:08:12,13:28:19,22092,23299,1207
runner_2,waiting_at_clubhouse,13:24:50,13:27:45,23090,23265,175
runner_2,delivery_drive,13:27:45,13:31:43,23265,23503,238
runner_2,delivery_drive,13:28:19,13:31:43,23299,23503,204
runner_2,return_drive,13:31:43,13:34:06,23503,23646,143
runner_2,return_drive,13:31:43,13:34:06,23503,23646,143
runner_2,waiting_at_clubhouse,13:34:06,13:34:55,23646,23695,49
runner_2,waiting_at_clubhouse,13:56:10,13:58:50,24970,25130,160
runner_2,waiting_at_clubhouse,14:20:10,14:22:35,26410,26555,145
runner_2,waiting_at_clubhouse,14:26:16,14:30:15,26776,27015,239
runner_2,delivery_drive,14:30:15,14:34:13,27015,27253,238
runner_2,return_drive,14:34:13,14:36:36,27253,27396,143
runner_2,waiting_at_clubhouse,14:48:58,14:58:15,28138,28695,557
runner_2,delivery_drive,14:58:15,14:58:35,28695,28715,20
runner_2,return_drive,14:58:35,14:59:46,28715,28786,71
runner_2,waiting_at_clubhouse,15:01:12,15:28:20,28872,30500,1628
runner_2,waiting_at_clubhouse,15:43:44,16:05:55,31424,32755,1331
runner_2,waiting_at_clubhouse,16:20:57,16:41:45,33657,34905,1248
runner_2,waiting_at_clubhouse,16:47:22,16:53:55,35242,35635,393
runner_2,delivery_drive,16:53:55,17:02:05,35635,36125,490
runner_2,delivery_drive,16:53:55,17:02:05,35635,36125,490
runner_2,waiting_at_clubhouse,17:06:51,17:12:15,36411,36735,324
runner_2,waiting_at_clubhouse,17:18:37,17:28:40,37117,37720,603
runner_2,waiting_at_clubhouse,17:45:47,17:53:35,38747,39215,468
runner_3,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_3,return_drive,11:28:01,11:37:31,16081,16651,570
runner_3,waiting_at_clubhouse,11:37:31,11:39:30,16651,16770,119
runner_3,waiting_at_clubhouse,12:00:52,12:04:50,18052,18290,238
runner_3,waiting_at_clubhouse,12:12:03,12:17:25,18723,19045,322
runner_3,waiting_at_clubhouse,12:36:23,12:42:45,20183,20565,382
runner_3,waiting_at_clubhouse,13:03:07,13:04:45,21787,21885,98
runner_3,waiting_at_clubhouse,13:34:06,13:34:55,23646,23695,49
runner_3,waiting_at_clubhouse,13:56:10,13:58:50,24970,25130,160
runner_3,waiting_at_clubhouse,14:20:10,14:22:35,26410,26555,145
runner_3,delivery_drive,14:26:16,14:34:13,26776,27253,477
runner_3,return_drive,14:34:13,14:48:58,27253,28138,885
runner_3,waiting_at_clubhouse,14:48:58,14:53:05,28138,28385,247
runner_3,delivery_drive,14:53:05,15:00:59,28385,28859,474
runner_3,waiting_at_clubhouse,15:05:45,15:28:20,29145,30500,1355
runner_3,waiting_at_clubhouse,15:43:44,16:05:55,31424,32755,1331
runner_3,waiting_at_clubhouse,16:20:57,16:41:45,33657,34905,1248
runner_3,waiting_at_clubhouse,16:47:22,16:53:55,35242,35635,393
runner_3,delivery_drive,17:06:51,17:16:13,36411,36973,562
runner_3,return_drive,17:16:13,17:18:37,36973,37117,144
runner_3,waiting_at_clubhouse,17:18:37,17:26:25,37117,37585,468
runner_3,delivery_drive,17:26:25,17:32:49,37585,37969,384
runner_3,return_drive,17:32:49,17:45:47,37969,38747,778
runner_3,waiting_at_clubhouse,17:45:47,17:49:00,38747,38940,193
runner_3,delivery_drive,17:49:00,17:51:23,38940,39083,143
runner_3,return_drive,17:51:23,18:03:17,39083,39797,714
