simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_05,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_mid_back_run_05,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_mid_back_run_05,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_mid_back_run_05,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_mid_back_run_05,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_mid_back_run_05,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_back_run_05,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_05,order_001,10:52:23,13943,order_placed,,8,,order,001,,,12,,,processed,
front_mid_back_run_05,runner_1,10:52,13945,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_back_run_05,runner_1,10:52,13945,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
front_mid_back_run_05,order_002,10:55:31,14131,order_placed,,14,,order,002,,,2,,,processed,
front_mid_back_run_05,runner_2,10:55,14135,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_mid_back_run_05,runner_2,10:55,14135,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 14)
front_mid_back_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_05,runner_1,11:02,14545,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_05,runner_1,11:02,14545,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_05,runner_1,11:03,14613,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_05,runner_1,11:03,14613,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_05,runner_2,11:05,14735,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_05,runner_2,11:05,14735,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
front_mid_back_run_05,runner_1,11:06,14767,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_05,runner_2,11:07,14823,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 15 (Total completion: 11.5 min)
front_mid_back_run_05,runner_2,11:07,14823,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
front_mid_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_05,runner_2,11:10,15023,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_05,order_003,11:12:15,15135,order_placed,,8,,order,003,,,14,,,processed,
front_mid_back_run_05,runner_1,11:12,15135,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_05,runner_1,11:12,15135,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
front_mid_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_05,runner_1,11:22,15735,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_05,runner_1,11:22,15735,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_05,runner_1,11:23,15786,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_05,runner_1,11:23,15786,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_05,runner_1,11:25,15902,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_05,order_004,11:27:02,16022,order_placed,,7,,order,004,,,17,,,processed,
front_mid_back_run_05,runner_1,11:27,16025,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_05,runner_1,11:27,16025,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
front_mid_back_run_05,order_005,11:29:57,16197,order_placed,,13,,order,005,,,7,,,processed,
front_mid_back_run_05,runner_2,11:30,16200,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_mid_back_run_05,runner_2,11:30,16200,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 13)
front_mid_back_run_05,order_006,11:34:20,16460,order_placed,,9,,order,006,,,16,,,processed,
front_mid_back_run_05,runner_3,11:34,16460,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
front_mid_back_run_05,runner_3,11:34,16460,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 9)
front_mid_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_05,runner_1,11:37,16625,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_05,runner_1,11:37,16625,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_05,runner_1,11:39,16781,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 7 (Total completion: 12.7 min)
front_mid_back_run_05,runner_1,11:39,16781,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_05,runner_2,11:40,16800,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_mid_back_run_05,runner_2,11:40,16800,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (1408m, 2.0 min)"
front_mid_back_run_05,runner_2,11:41,16917,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 12.0 min)
front_mid_back_run_05,runner_2,11:41,16917,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.4 min)
front_mid_back_run_05,runner_3,11:44,17060,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
front_mid_back_run_05,runner_3,11:44,17060,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_05,runner_3,11:44,17094,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_05,runner_3,11:44,17094,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_05,runner_1,11:45,17130,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_05,runner_3,11:46,17172,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
front_mid_back_run_05,runner_2,11:46,17179,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_mid_back_run_05,order_007,11:50:29,17429,order_placed,,18,,order,007,,,2,,,processed,
front_mid_back_run_05,runner_1,11:50,17430,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_05,runner_1,11:50,17430,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
front_mid_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_05,order_008,11:57:41,17861,order_placed,,7,,order,008,,,20,,,processed,
front_mid_back_run_05,runner_2,11:57,17865,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_mid_back_run_05,runner_2,11:57,17865,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 7)
front_mid_back_run_05,runner_1,12:00,18030,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_05,runner_1,12:00,18030,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_05,runner_1,12:01,18086,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_05,order_009,12:01:40,18100,order_placed,,9,,order,009,,,18,,,processed,
front_mid_back_run_05,runner_1,12:01,18100,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_05,runner_1,12:01,18100,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_05,runner_1,12:02,18133,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
front_mid_back_run_05,runner_1,12:02,18133,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
front_mid_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_05,runner_2,12:07,18465,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_mid_back_run_05,runner_2,12:07,18465,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
front_mid_back_run_05,runner_2,12:10,18604,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 7 (Total completion: 12.4 min)
front_mid_back_run_05,runner_2,12:10,18604,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
front_mid_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_05,runner_1,12:12,18733,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_05,runner_1,12:12,18733,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_05,runner_1,12:12,18762,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 11.0 min)
front_mid_back_run_05,runner_1,12:12,18762,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_05,runner_1,12:13,18827,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_05,runner_2,12:15,18916,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_mid_back_run_05,order_010,12:15:51,18951,order_placed,,18,,order,010,,,7,,,processed,
front_mid_back_run_05,runner_1,12:15,18955,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_05,runner_1,12:15,18955,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_mid_back_run_05,order_011,12:17:41,19061,order_placed,,16,,order,011,,,9,,,processed,
front_mid_back_run_05,runner_2,12:17,19065,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_back_run_05,runner_2,12:17,19065,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
front_mid_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_05,runner_1,12:25,19555,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_05,runner_1,12:25,19555,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_mid_back_run_05,runner_1,12:26,19588,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_05,runner_1,12:26,19588,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_mid_back_run_05,runner_2,12:27,19665,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_back_run_05,runner_2,12:27,19665,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (1288m, 1.8 min)"
front_mid_back_run_05,runner_1,12:27,19665,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_05,runner_2,12:29,19772,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 11.9 min)
front_mid_back_run_05,runner_2,12:29,19772,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (4.0 min)
front_mid_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_05,order_012,12:30:28,19828,order_placed,,9,,order,012,,,21,,,processed,
front_mid_back_run_05,runner_1,12:30,19830,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_05,runner_1,12:30,19830,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
front_mid_back_run_05,order_013,12:32:50,19970,order_placed,,15,,order,013,,,13,,,processed,
front_mid_back_run_05,runner_3,12:32,19970,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_mid_back_run_05,runner_3,12:32,19970,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 15)
front_mid_back_run_05,runner_2,12:33,20012,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_05,runner_1,12:40,20430,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_05,runner_1,12:40,20430,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
front_mid_back_run_05,runner_1,12:40,20453,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 9 (Total completion: 10.4 min)
front_mid_back_run_05,runner_1,12:40,20453,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
front_mid_back_run_05,runner_1,12:41,20506,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_05,runner_3,12:42,20570,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_mid_back_run_05,runner_3,12:42,20570,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_05,order_014,12:43:24,20604,order_placed,,12,,order,014,,,17,,,processed,
front_mid_back_run_05,runner_1,12:43,20605,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_05,runner_1,12:43,20605,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
front_mid_back_run_05,runner_3,12:43,20617,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 16 (Total completion: 10.8 min)
front_mid_back_run_05,runner_3,12:43,20617,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_05,order_015,12:44:49,20689,order_placed,,16,,order,015,,,13,,,processed,
front_mid_back_run_05,runner_2,12:44,20690,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_05,runner_2,12:44,20690,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
front_mid_back_run_05,runner_3,12:45,20723,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_mid_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_05,order_016,12:51:23,21083,order_placed,,15,,order,016,,,15,,,processed,
front_mid_back_run_05,runner_3,12:51,21085,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_mid_back_run_05,runner_3,12:51,21085,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 15)
front_mid_back_run_05,runner_1,12:53,21205,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_05,runner_1,12:53,21205,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
front_mid_back_run_05,runner_2,12:54,21290,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_05,runner_2,12:54,21290,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
front_mid_back_run_05,runner_2,12:56,21407,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_05,runner_2,12:56,21407,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_05,runner_1,12:57,21421,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 13.6 min)
front_mid_back_run_05,runner_1,12:57,21421,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
front_mid_back_run_05,runner_2,13:01,21671,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_back_run_05,runner_3,13:01,21685,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_mid_back_run_05,runner_3,13:01,21685,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_05,runner_3,13:02,21737,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_05,runner_3,13:02,21737,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_05,runner_3,13:04,21856,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_mid_back_run_05,runner_1,13:05,21906,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_05,order_017,13:10:15,22215,order_placed,,7,,order,017,,,28,,,processed,
front_mid_back_run_05,runner_1,13:10,22215,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_05,runner_1,13:10,22215,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_mid_back_run_05,order_018,13:12:56,22376,order_placed,,18,,order,018,,,12,,,processed,
front_mid_back_run_05,runner_2,13:13,22380,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_05,runner_2,13:13,22380,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
front_mid_back_run_05,order_019,13:14:35,22475,order_placed,,9,,order,019,,,26,,,processed,
front_mid_back_run_05,runner_3,13:14,22475,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_mid_back_run_05,runner_3,13:14,22475,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 9)
front_mid_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_05,runner_1,13:20,22815,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_05,runner_1,13:20,22815,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_05,order_020,13:22:06,22926,order_placed,,8,,order,020,,,28,,,processed,
front_mid_back_run_05,runner_1,13:22,22948,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_05,runner_1,13:22,22948,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_05,runner_2,13:23,22980,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_05,runner_2,13:23,22980,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_05,runner_2,13:23,23036,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_05,runner_2,13:24,23040,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_05,runner_2,13:24,23040,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_05,runner_2,13:24,23073,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
front_mid_back_run_05,runner_2,13:24,23073,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
front_mid_back_run_05,runner_3,13:24,23075,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_mid_back_run_05,runner_3,13:24,23075,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_05,runner_3,13:25,23104,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 9 (Total completion: 10.5 min)
front_mid_back_run_05,runner_3,13:25,23104,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_05,runner_3,13:26,23169,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_mid_back_run_05,runner_1,13:27,23247,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_05,order_021,13:33:52,23632,order_placed,,15,,order,021,,,19,,,processed,
front_mid_back_run_05,runner_1,13:33,23635,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_05,runner_1,13:33,23635,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
front_mid_back_run_05,runner_2,13:34,23673,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_05,runner_2,13:34,23673,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_05,runner_2,13:35,23741,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 13.6 min)
