runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:25:30,14400,15930,1530
runner_1,delivery_drive,11:25:30,11:26:52,15930,16012,82
runner_1,delivery_drive,11:25:30,11:26:52,15930,16012,82
runner_1,return_drive,11:26:52,11:37:35,16012,16655,643
runner_1,return_drive,11:26:52,11:37:35,16012,16655,643
runner_1,waiting_at_clubhouse,11:37:35,11:50:25,16655,17425,770
runner_1,delivery_drive,11:50:25,11:55:07,17425,17707,282
runner_1,return_drive,11:55:07,11:57:30,17707,17850,143
runner_1,waiting_at_clubhouse,11:57:30,12:53:00,17850,21180,3330
runner_1,delivery_drive,12:53:00,12:53:20,21180,21200,20
runner_1,delivery_drive,12:53:00,12:53:20,21180,21200,20
runner_1,return_drive,12:53:20,12:54:31,21200,21271,71
runner_1,return_drive,12:53:20,12:54:31,21200,21271,71
runner_1,waiting_at_clubhouse,12:54:31,13:04:50,21271,21890,619
runner_1,delivery_drive,13:04:50,13:14:51,21890,22491,601
runner_1,delivery_drive,13:04:50,13:14:51,21890,22491,601
runner_1,return_drive,13:14:51,13:20:48,22491,22848,357
runner_1,waiting_at_clubhouse,13:20:48,13:30:50,22848,23450,602
runner_1,delivery_drive,13:30:50,13:37:10,23450,23830,380
runner_1,delivery_drive,13:30:50,13:37:10,23450,23830,380
runner_1,return_drive,13:37:10,13:39:33,23830,23973,143
runner_1,return_drive,13:37:10,13:39:33,23830,23973,143
runner_1,waiting_at_clubhouse,13:39:33,13:49:35,23973,24575,602
runner_1,delivery_drive,13:49:35,13:59:47,24575,25187,612
runner_1,delivery_drive,13:53:59,13:59:47,24839,25187,348
runner_1,return_drive,13:59:47,14:05:44,25187,25544,357
runner_1,return_drive,13:59:47,14:05:44,25187,25544,357
runner_1,waiting_at_clubhouse,14:05:44,14:26:20,25544,26780,1236
runner_1,delivery_drive,14:26:20,14:32:13,26780,27133,353
runner_1,delivery_drive,14:26:20,14:41:50,26780,27710,930
runner_1,return_drive,14:32:13,14:35:47,27133,27347,214
runner_1,waiting_at_clubhouse,14:35:47,15:25:55,27347,30355,3008
runner_1,delivery_drive,15:25:55,15:31:25,30355,30685,330
runner_1,delivery_drive,15:25:55,15:31:25,30355,30685,330
runner_1,return_drive,15:31:25,15:39:45,30685,31185,500
runner_1,return_drive,15:31:25,15:39:45,30685,31185,500
runner_1,waiting_at_clubhouse,15:39:45,16:27:05,31185,34025,2840
runner_1,delivery_drive,16:27:05,16:28:17,34025,34097,72
runner_1,delivery_drive,16:27:05,16:28:17,34025,34097,72
runner_1,return_drive,16:28:17,16:29:29,34097,34169,72
runner_1,return_drive,16:28:17,16:29:29,34097,34169,72
runner_1,waiting_at_clubhouse,16:29:29,16:56:05,34169,35765,1596
runner_1,delivery_drive,16:56:05,17:03:53,35765,36233,468
runner_1,delivery_drive,16:56:05,17:03:53,35765,36233,468
runner_1,return_drive,17:03:53,17:07:27,36233,36447,214
runner_1,return_drive,17:03:53,17:07:27,36233,36447,214
runner_1,waiting_at_clubhouse,17:07:27,17:23:55,36447,37435,988
runner_1,delivery_drive,17:23:55,17:24:55,37435,37495,60
runner_1,return_drive,17:24:55,17:35:38,37495,38138,643
runner_1,waiting_at_clubhouse,17:35:38,17:49:10,38138,38950,812
runner_1,delivery_drive,17:49:10,17:54:29,38950,39269,319
runner_1,return_drive,17:54:29,18:02:49,39269,39769,500
runner_2,waiting_at_clubhouse,11:00:00,11:25:30,14400,15930,1530
runner_2,waiting_at_clubhouse,11:37:35,11:45:25,16655,17125,470
runner_2,delivery_drive,11:45:25,11:49:45,17125,17385,260
runner_2,return_drive,11:49:45,12:00:28,17385,18028,643
runner_2,waiting_at_clubhouse,12:00:28,12:53:00,18028,21180,3152
runner_2,waiting_at_clubhouse,12:54:31,13:04:50,21271,21890,619
runner_2,return_drive,13:14:51,13:20:48,22491,22848,357
runner_2,waiting_at_clubhouse,13:20:48,13:28:40,22848,23320,472
runner_2,delivery_drive,13:28:40,13:29:00,23320,23340,20
runner_2,return_drive,13:29:00,13:30:11,23340,23411,71
runner_2,waiting_at_clubhouse,13:30:11,13:30:50,23411,23450,39
runner_2,waiting_at_clubhouse,13:39:33,13:40:15,23973,24015,42
runner_2,delivery_drive,13:40:15,13:42:05,24015,24125,110
runner_2,return_drive,13:42:05,13:53:59,24125,24839,714
runner_2,delivery_drive,14:05:44,14:07:47,25544,25667,123
runner_2,return_drive,14:07:47,14:18:30,25667,26310,643
runner_2,waiting_at_clubhouse,14:18:30,14:26:20,26310,26780,470
runner_2,return_drive,14:41:50,14:47:47,27710,28067,357
runner_2,waiting_at_clubhouse,14:47:47,15:25:55,28067,30355,2288
runner_2,waiting_at_clubhouse,15:39:45,16:27:05,31185,34025,2840
runner_2,waiting_at_clubhouse,16:29:29,16:56:05,34169,35765,1596
runner_2,waiting_at_clubhouse,17:07:27,17:12:55,36447,36775,328
runner_2,delivery_drive,17:12:55,17:19:27,36775,37167,392
runner_2,return_drive,17:19:27,17:28:58,37167,37738,571
