runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_1,delivery_drive,11:18:35,11:22:00,15515,15720,205
runner_1,delivery_drive,11:18:35,11:22:00,15515,15720,205
runner_1,delivery_drive,11:18:35,11:22:00,15515,15720,205
runner_1,return_drive,11:22:00,11:24:23,15720,15863,143
runner_1,return_drive,11:22:00,11:24:23,15720,15863,143
runner_1,return_drive,11:22:00,11:24:23,15720,15863,143
runner_1,waiting_at_clubhouse,11:24:23,11:39:45,15863,16785,922
runner_1,delivery_drive,11:39:45,11:40:05,16785,16805,20
runner_1,delivery_drive,11:39:45,11:40:05,16785,16805,20
runner_1,delivery_drive,11:39:45,11:40:05,16785,16805,20
runner_1,return_drive,11:40:05,11:41:16,16805,16876,71
runner_1,return_drive,11:40:05,11:41:16,16805,16876,71
runner_1,return_drive,11:40:05,11:41:16,16805,16876,71
runner_1,waiting_at_clubhouse,11:41:16,11:51:40,16876,17500,624
runner_1,delivery_drive,11:51:40,11:59:12,17500,17952,452
runner_1,delivery_drive,11:51:40,11:59:12,17500,17952,452
runner_1,delivery_drive,11:51:40,11:59:12,17500,17952,452
runner_1,return_drive,11:59:12,12:03:58,17952,18238,286
runner_1,return_drive,11:59:12,12:03:58,17952,18238,286
runner_1,return_drive,11:59:12,12:03:58,17952,18238,286
runner_1,waiting_at_clubhouse,12:03:58,12:23:50,18238,19430,1192
runner_1,delivery_drive,12:23:50,12:24:29,19430,19469,39
runner_1,delivery_drive,12:23:50,12:24:29,19430,19469,39
runner_1,delivery_drive,12:23:50,12:24:29,19430,19469,39
runner_1,return_drive,12:24:29,12:25:41,19469,19541,72
runner_1,return_drive,12:24:29,12:25:41,19469,19541,72
runner_1,return_drive,12:24:29,12:25:41,19469,19541,72
runner_1,waiting_at_clubhouse,12:25:41,12:37:30,19541,20250,709
runner_1,delivery_drive,12:37:30,12:37:50,20250,20270,20
runner_1,delivery_drive,12:37:30,12:37:50,20250,20270,20
runner_1,delivery_drive,12:37:30,12:37:50,20250,20270,20
runner_1,return_drive,12:37:50,12:39:01,20270,20341,71
runner_1,return_drive,12:37:50,12:39:01,20270,20341,71
runner_1,return_drive,12:37:50,12:39:01,20270,20341,71
runner_1,waiting_at_clubhouse,12:39:01,12:50:10,20341,21010,669
runner_1,delivery_drive,12:50:10,12:56:36,21010,21396,386
runner_1,delivery_drive,12:52:23,12:56:36,21143,21396,253
runner_1,return_drive,12:56:36,13:01:22,21396,21682,286
runner_1,return_drive,12:56:36,13:01:22,21396,21682,286
runner_1,return_drive,12:56:36,13:01:22,21396,21682,286
runner_1,waiting_at_clubhouse,13:01:22,13:12:40,21682,22360,678
runner_1,delivery_drive,13:12:40,13:19:00,22360,22740,380
runner_1,delivery_drive,13:12:40,13:19:00,22360,22740,380
runner_1,delivery_drive,13:12:40,13:19:00,22360,22740,380
runner_1,return_drive,13:19:00,13:21:23,22740,22883,143
runner_1,return_drive,13:19:00,13:21:23,22740,22883,143
runner_1,return_drive,13:19:00,13:21:23,22740,22883,143
runner_1,waiting_at_clubhouse,13:21:23,13:41:40,22883,24100,1217
runner_1,delivery_drive,13:41:40,13:44:54,24100,24294,194
runner_1,delivery_drive,13:41:40,13:44:54,24100,24294,194
runner_1,delivery_drive,13:41:40,13:44:54,24100,24294,194
runner_1,return_drive,13:44:54,13:47:17,24294,24437,143
runner_1,return_drive,13:44:54,13:47:17,24294,24437,143
runner_1,return_drive,13:44:54,13:47:17,24294,24437,143
runner_1,waiting_at_clubhouse,13:47:17,14:01:30,24437,25290,853
runner_1,delivery_drive,14:01:30,14:04:22,25290,25462,172
runner_1,return_drive,14:04:22,14:05:33,25462,25533,71
runner_1,waiting_at_clubhouse,14:05:33,14:40:10,25533,27610,2077
runner_1,delivery_drive,14:40:10,14:47:20,27610,28040,430
runner_1,delivery_drive,14:40:10,14:47:20,27610,28040,430
runner_1,delivery_drive,14:40:10,14:47:20,27610,28040,430
runner_1,return_drive,14:47:20,14:52:05,28040,28325,285
runner_1,waiting_at_clubhouse,14:52:05,15:08:15,28325,29295,970
runner_1,delivery_drive,15:08:15,15:14:46,29295,29686,391
runner_1,delivery_drive,15:08:15,15:14:46,29295,29686,391
runner_1,delivery_drive,15:08:15,15:14:46,29295,29686,391
runner_1,return_drive,15:14:46,15:17:09,29686,29829,143
runner_1,return_drive,15:14:46,15:17:09,29686,29829,143
runner_1,return_drive,15:14:46,15:17:09,29686,29829,143
runner_1,waiting_at_clubhouse,15:17:09,15:29:10,29829,30550,721
runner_1,delivery_drive,15:29:10,15:36:26,30550,30986,436
runner_1,return_drive,15:36:26,15:45:58,30986,31558,572
runner_1,waiting_at_clubhouse,15:45:58,16:18:45,31558,33525,1967
