runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:49:55,17:51:41,38995,39101,106
runner_1,return_drive,17:51:41,17:56:26,39101,39386,285
runner_1,return_drive,17:51:41,17:56:26,39101,39386,285
runner_2,waiting_at_clubhouse,11:00:00,11:15:15,14400,15315,915
runner_2,waiting_at_clubhouse,11:33:20,11:59:40,16400,17980,1580
runner_2,waiting_at_clubhouse,12:11:02,12:12:20,18662,18740,78
runner_2,delivery_drive,12:12:20,12:24:37,18740,19477,737
runner_2,delivery_drive,12:12:20,12:24:37,18740,19477,737
runner_2,return_drive,12:24:37,12:28:11,19477,19691,214
runner_2,return_drive,12:24:37,12:28:11,19477,19691,214
runner_2,waiting_at_clubhouse,12:28:11,12:32:20,19691,19940,249
runner_2,waiting_at_clubhouse,12:47:48,13:08:05,20868,22085,1217
runner_2,return_drive,13:26:31,13:31:17,23191,23477,286
runner_2,return_drive,13:26:31,13:31:17,23191,23477,286
runner_2,waiting_at_clubhouse,13:31:17,13:34:30,23477,23670,193
runner_2,waiting_at_clubhouse,13:37:19,13:41:20,23839,24080,241
runner_2,delivery_drive,13:41:20,13:53:48,24080,24828,748
runner_2,return_drive,13:53:48,13:57:23,24828,25043,215
runner_2,waiting_at_clubhouse,13:57:23,14:23:10,25043,26590,1547
runner_2,waiting_at_clubhouse,14:48:23,15:30:55,28103,30655,2552
runner_2,waiting_at_clubhouse,15:44:02,16:18:10,31442,33490,2048
runner_2,waiting_at_clubhouse,16:24:46,16:27:10,33886,34030,144
runner_2,delivery_drive,16:27:10,16:39:18,34030,34758,728
runner_2,return_drive,16:39:18,16:46:26,34758,35186,428
runner_2,waiting_at_clubhouse,16:46:26,17:10:35,35186,36635,1449
runner_2,waiting_at_clubhouse,17:14:54,17:49:55,36894,38995,2101
runner_2,waiting_at_clubhouse,17:56:26,18:06:00,39386,39960,574
runner_2,delivery_drive,18:06:00,18:07:59,39960,40079,119
runner_2,return_drive,18:07:59,18:18:42,40079,40722,643
runner_3,waiting_at_clubhouse,11:00:00,11:15:15,14400,15315,915
runner_3,delivery_drive,11:33:20,11:34:36,16400,16476,76
runner_3,return_drive,11:34:36,11:45:19,16476,17119,643
runner_3,waiting_at_clubhouse,11:45:19,11:59:40,17119,17980,861
runner_3,waiting_at_clubhouse,12:11:02,12:12:20,18662,18740,78
runner_3,waiting_at_clubhouse,12:28:11,12:32:20,19691,19940,249
runner_3,waiting_at_clubhouse,12:47:48,13:08:05,20868,22085,1217
runner_3,delivery_drive,13:31:17,13:33:47,23477,23627,150
runner_3,return_drive,13:33:47,13:40:56,23627,24056,429
