runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:20,14400,15680,1280
runner_1,delivery_drive,11:21:20,11:28:31,15680,16111,431
runner_1,delivery_drive,11:21:20,11:28:31,15680,16111,431
runner_1,delivery_drive,11:21:20,11:28:31,15680,16111,431
runner_1,return_drive,11:28:31,11:36:51,16111,16611,500
runner_1,return_drive,11:28:31,11:36:51,16111,16611,500
runner_1,return_drive,11:28:31,11:36:51,16111,16611,500
runner_1,waiting_at_clubhouse,11:36:51,11:46:55,16611,17215,604
runner_1,delivery_drive,11:46:55,11:52:10,17215,17530,315
runner_1,return_drive,11:52:10,12:01:42,17530,18102,572
runner_1,waiting_at_clubhouse,12:01:42,12:11:45,18102,18705,603
runner_1,delivery_drive,12:11:45,12:16:10,18705,18970,265
runner_1,return_drive,12:16:10,12:18:33,18970,19113,143
runner_1,waiting_at_clubhouse,12:18:33,12:28:35,19113,19715,602
runner_1,delivery_drive,12:28:35,12:35:42,19715,20142,427
runner_1,delivery_drive,12:28:35,12:35:42,19715,20142,427
runner_1,return_drive,12:35:42,12:44:02,20142,20642,500
runner_1,return_drive,12:35:42,12:44:02,20142,20642,500
runner_1,waiting_at_clubhouse,12:44:02,12:54:05,20642,21245,603
runner_1,delivery_drive,12:54:05,12:57:02,21245,21422,177
runner_1,return_drive,12:57:02,12:58:13,21422,21493,71
runner_1,waiting_at_clubhouse,12:58:13,13:08:15,21493,22095,602
runner_1,delivery_drive,13:08:15,13:12:00,22095,22320,225
runner_1,return_drive,13:12:00,13:22:43,22320,22963,643
runner_1,return_drive,13:12:00,13:22:43,22320,22963,643
runner_1,waiting_at_clubhouse,13:22:43,13:32:45,22963,23565,602
runner_1,delivery_drive,13:32:45,13:39:55,23565,23995,430
runner_1,delivery_drive,13:32:45,13:39:55,23565,23995,430
runner_1,delivery_drive,13:32:45,13:46:30,23565,24390,825
runner_1,return_drive,13:39:55,13:49:26,23995,24566,571
runner_1,return_drive,13:39:55,13:49:26,23995,24566,571
runner_1,return_drive,13:46:30,13:49:26,24390,24566,176
runner_1,waiting_at_clubhouse,13:49:26,13:59:30,24566,25170,604
runner_1,delivery_drive,13:59:30,14:03:49,25170,25429,259
runner_1,delivery_drive,13:59:30,14:03:49,25170,25429,259
runner_1,delivery_drive,13:59:30,14:03:49,25170,25429,259
runner_1,return_drive,14:03:49,14:13:20,25429,26000,571
runner_1,return_drive,14:03:49,14:13:20,25429,26000,571
runner_1,return_drive,14:03:49,14:13:20,25429,26000,571
runner_1,waiting_at_clubhouse,14:13:20,14:31:45,26000,27105,1105
runner_1,delivery_drive,14:31:45,14:36:17,27105,27377,272
runner_1,delivery_drive,14:31:45,14:36:17,27105,27377,272
runner_1,delivery_drive,14:31:45,14:36:17,27105,27377,272
runner_1,return_drive,14:36:17,14:42:14,27377,27734,357
runner_1,return_drive,14:36:17,14:53:01,27377,28381,1004
runner_1,return_drive,14:36:17,14:53:01,27377,28381,1004
runner_1,waiting_at_clubhouse,14:42:14,14:52:15,27734,28335,601
runner_1,delivery_drive,14:52:15,14:59:22,28335,28762,427
runner_1,delivery_drive,14:53:01,14:59:22,28381,28762,381
runner_1,return_drive,14:59:22,15:07:42,28762,29262,500
runner_1,return_drive,14:59:22,15:07:42,28762,29262,500
runner_1,waiting_at_clubhouse,15:07:42,15:18:55,29262,29935,673
runner_1,delivery_drive,15:18:55,15:23:37,29935,30217,282
runner_1,delivery_drive,15:18:55,15:23:37,29935,30217,282
runner_1,delivery_drive,15:18:55,15:23:37,29935,30217,282
runner_1,return_drive,15:23:37,15:29:34,30217,30574,357
runner_1,return_drive,15:23:37,15:29:34,30217,30574,357
runner_1,return_drive,15:23:37,15:29:34,30217,30574,357
runner_1,waiting_at_clubhouse,15:29:34,15:42:05,30574,31325,751
runner_1,delivery_drive,15:42:05,15:54:13,31325,32053,728
runner_1,delivery_drive,15:44:21,15:54:13,31461,32053,592
runner_1,delivery_drive,15:44:21,15:54:13,31461,32053,592
runner_1,return_drive,15:54:13,16:01:21,32053,32481,428
runner_1,return_drive,15:54:13,16:01:21,32053,32481,428
runner_1,return_drive,15:54:13,16:01:21,32053,32481,428
runner_1,waiting_at_clubhouse,16:01:21,16:15:15,32481,33315,834
runner_1,delivery_drive,16:15:15,16:17:31,33315,33451,136
runner_1,delivery_drive,16:15:15,16:17:31,33315,33451,136
runner_1,delivery_drive,16:15:15,16:17:31,33315,33451,136
runner_1,return_drive,16:17:31,16:29:26,33451,34166,715
runner_1,return_drive,16:17:31,16:29:26,33451,34166,715
