simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,runner_1,10:27,12473,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 12 (Total completion: 10.4 min)
runners_3_run_01,runner_1,10:27,12473,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
runners_3_run_01,runner_1,10:28,12526,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_3_run_01,runner_2,10:32,12720,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_3_run_01,runner_2,10:32,12720,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
runners_3_run_01,runner_2,10:32,12777,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.0 min)
runners_3_run_01,runner_2,10:32,12777,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
runners_3_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_3_run_01,runner_3,10:33,12810,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
runners_3_run_01,runner_3,10:33,12810,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 8 (1536m, 2.1 min)"
runners_3_run_01,runner_2,10:35,12905,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_3_run_01,runner_3,10:35,12937,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 8 (Total completion: 12.1 min)
runners_3_run_01,runner_3,10:35,12937,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.8 min)
runners_3_run_01,order_004,10:36:35,12995,order_placed,,8,,order,004,,,10,,,processed,
runners_3_run_01,runner_1,10:36,12995,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_3_run_01,runner_1,10:36,12995,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
runners_3_run_01,runner_3,10:40,13224,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
runners_3_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_01,runner_1,10:46,13595,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_01,runner_1,10:46,13595,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
runners_3_run_01,runner_1,10:47,13663,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 11.1 min)
runners_3_run_01,runner_1,10:47,13663,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
runners_3_run_01,runner_1,10:50,13817,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,order_005,11:15:57,15357,order_placed,,16,,order,005,,,1,,,processed,
runners_3_run_01,runner_1,11:16,15360,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_3_run_01,runner_1,11:16,15360,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 16)
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,order_006,11:24:43,15883,order_placed,,17,,order,006,,,1,,,processed,
runners_3_run_01,runner_2,11:24,15885,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_3_run_01,runner_2,11:24,15885,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 17)
runners_3_run_01,runner_1,11:26,15960,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_3_run_01,runner_1,11:26,15960,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
runners_3_run_01,order_007,11:26:16,15976,order_placed,,6,,order,007,,,18,,,processed,
runners_3_run_01,runner_3,11:26,15980,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
runners_3_run_01,runner_3,11:26,15980,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 6)
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_1,11:27,16056,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 11.7 min)
runners_3_run_01,runner_1,11:27,16056,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
runners_3_run_01,order_008,11:27:49,16069,order_placed,,15,,order,008,,,4,,,processed,
runners_3_run_01,runner_1,11:31,16271,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_01,runner_1,11:31,16275,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_3_run_01,runner_1,11:31,16275,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
runners_3_run_01,runner_2,11:34,16485,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_3_run_01,runner_2,11:34,16485,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
runners_3_run_01,runner_2,11:35,16535,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 18 (Total completion: 10.9 min)
runners_3_run_01,runner_2,11:35,16535,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,runner_3,11:36,16580,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
runners_3_run_01,runner_3,11:36,16580,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 7 (2485m, 3.5 min)"
runners_3_run_01,runner_2,11:37,16650,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_3_run_01,runner_3,11:39,16787,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 7 (Total completion: 13.5 min)
runners_3_run_01,runner_3,11:39,16787,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (7.7 min)
runners_3_run_01,order_009,11:40:22,16822,order_placed,,7,,order,009,,,18,,,processed,
runners_3_run_01,runner_2,11:40,16825,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_3_run_01,runner_2,11:40,16825,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
runners_3_run_01,runner_1,11:41,16875,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_3_run_01,runner_1,11:41,16875,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
runners_3_run_01,runner_1,11:43,16987,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 15.3 min)
runners_3_run_01,runner_1,11:43,16987,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_1,11:47,17238,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_3_run_01,runner_3,11:47,17250,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_2,11:50,17425,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_3_run_01,runner_2,11:50,17425,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
runners_3_run_01,runner_2,11:52,17558,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 8 (Total completion: 12.3 min)
runners_3_run_01,runner_2,11:52,17558,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,order_010,11:56:09,17769,order_placed,,18,,order,010,,,3,,,processed,
runners_3_run_01,runner_1,11:56,17770,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_3_run_01,runner_1,11:56,17770,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
runners_3_run_01,runner_2,11:57,17857,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_3_run_01,order_011,12:00:22,18022,order_placed,,18,,order,011,,,5,,,processed,
runners_3_run_01,runner_2,12:00,18025,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_3_run_01,runner_2,12:00,18025,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,runner_1,12:06,18370,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_3_run_01,runner_1,12:06,18370,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_1,12:07,18426,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,runner_2,12:10,18625,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_3_run_01,runner_2,12:10,18625,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
runners_3_run_01,runner_2,12:10,18658,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 10.6 min)
runners_3_run_01,runner_2,12:10,18658,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,runner_2,12:12,18735,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_3_run_01,order_012,12:15:11,18911,order_placed,,5,,order,012,,,25,,,processed,
runners_3_run_01,runner_1,12:15,18915,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_3_run_01,runner_1,12:15,18915,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_1,12:15,18948,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
runners_3_run_01,runner_1,12:15,18948,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,order_013,12:23:38,19418,order_placed,,12,,order,013,,,15,,,processed,
runners_3_run_01,runner_2,12:23,19420,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
runners_3_run_01,runner_2,12:23,19420,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
runners_3_run_01,runner_1,12:25,19548,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_3_run_01,runner_1,12:25,19548,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 6 (2919m, 4.1 min)"
runners_3_run_01,order_014,12:29:36,19776,order_placed,,15,,order,014,,,12,,,processed,
runners_3_run_01,runner_3,12:29,19780,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
runners_3_run_01,runner_3,12:29,19780,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 15)
runners_3_run_01,runner_1,12:29,19791,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 6 (Total completion: 14.7 min)
runners_3_run_01,runner_1,12:29,19791,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,order_015,12:33:15,19995,order_placed,,14,,order,015,,,14,,,processed,
runners_3_run_01,runner_2,12:33,20020,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
runners_3_run_01,runner_2,12:33,20020,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
runners_3_run_01,order_016,12:35:14,20114,order_placed,,16,,order,016,,,12,,,processed,
runners_3_run_01,order_017,12:35:32,20132,order_placed,,12,,order,017,,,16,,,processed,
runners_3_run_01,runner_2,12:36,20197,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 14 (Total completion: 13.0 min)
runners_3_run_01,runner_2,12:36,20197,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
runners_3_run_01,runner_1,12:38,20336,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,runner_1,12:39,20340,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_01,runner_1,12:39,20340,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
runners_3_run_01,runner_3,12:39,20380,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
runners_3_run_01,runner_3,12:39,20380,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 16 (907m, 1.3 min)"
runners_3_run_01,runner_3,12:40,20455,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 16 (Total completion: 11.3 min)
runners_3_run_01,runner_3,12:40,20455,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.8 min)
runners_3_run_01,runner_2,12:43,20593,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
runners_3_run_01,runner_2,12:43,20595,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_3_run_01,runner_2,12:43,20595,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 16)
runners_3_run_01,runner_3,12:43,20624,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
runners_3_run_01,runner_3,12:43,20625,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
runners_3_run_01,runner_3,12:43,20625,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 12)
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,runner_1,12:49,20940,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_01,runner_1,12:49,20940,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
runners_3_run_01,runner_1,12:49,20995,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 15 (Total completion: 16.7 min)
runners_3_run_01,runner_1,12:49,20995,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
runners_3_run_01,runner_1,12:51,21118,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_3_run_01,runner_2,12:53,21195,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_3_run_01,runner_2,12:53,21195,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
runners_3_run_01,runner_3,12:53,21225,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
runners_3_run_01,runner_3,12:53,21225,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 14 (1455m, 2.0 min)"
runners_3_run_01,runner_2,12:54,21296,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 19.7 min)
runners_3_run_01,runner_2,12:54,21296,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
runners_3_run_01,runner_3,12:55,21346,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 14 (Total completion: 20.2 min)
runners_3_run_01,runner_3,12:55,21346,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.5 min)
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,runner_2,12:58,21524,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_3_run_01,order_018,12:59:57,21597,order_placed,,6,,order,018,,,28,,,processed,
runners_3_run_01,runner_1,13:00,21600,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_01,runner_1,13:00,21600,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
runners_3_run_01,runner_3,13:00,21617,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
runners_3_run_01,order_019,13:04:03,21843,order_placed,,18,,order,019,,,11,,,processed,
runners_3_run_01,runner_2,13:04,21845,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_01,runner_2,13:04,21845,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
runners_3_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_01,runner_1,13:10,22200,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_01,runner_1,13:10,22200,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
runners_3_run_01,runner_1,13:13,22384,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 13.1 min)
runners_3_run_01,runner_1,13:13,22384,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
runners_3_run_01,order_020,13:13:53,22433,order_placed,,18,,order,020,,,14,,,processed,
runners_3_run_01,runner_3,13:13,22435,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
runners_3_run_01,runner_3,13:13,22435,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 18)
runners_3_run_01,runner_2,13:14,22445,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_01,runner_2,13:14,22445,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_01,runner_2,13:15,22501,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,order_021,13:19:20,22760,order_placed,,12,,order,021,,,21,,,processed,
runners_3_run_01,runner_2,13:19,22760,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_01,runner_2,13:19,22760,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_2,13:19,22793,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
runners_3_run_01,runner_2,13:19,22793,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
runners_3_run_01,runner_1,13:19,22797,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_01,runner_3,13:23,23035,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
runners_3_run_01,runner_3,13:23,23035,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 18 (340m, 0.5 min)"
runners_3_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_01,runner_3,13:24,23063,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 18 (Total completion: 10.5 min)
runners_3_run_01,runner_3,13:24,23063,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.1 min)
runners_3_run_01,runner_3,13:25,23126,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
runners_3_run_01,runner_2,13:29,23393,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
runners_3_run_01,runner_2,13:29,23393,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
runners_3_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_01,order_022,13:33:16,23596,order_placed,,6,,order,022,,,32,,,processed,
runners_3_run_01,runner_1,13:33,23600,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
