simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:30,12648,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 30.8 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:30,12648,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:35,12947,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:35,12950,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:35,12950,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_012,10:38:00,13080,order_placed,,9,,order,012,,,12,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:38,13080,order_received,,,,delivery_runner,012,,,,,,,New order from Group 12 on Hole 9
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:45,13550,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:45,13550,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_013,10:49:00,13740,order_placed,,10,,order,013,,,11,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:49,13740,order_received,,,,delivery_runner,013,,,,,,,New order from Group 11 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:55,14100,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 12 (Total completion: 55.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,10:55,14100,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,004,,,,,,,Order 004 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,008,,,,,,,Order 008 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:03,14622,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:03,14625,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:03,14625,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:12,15120,order_failed_timeout,,,,delivery_runner,010,,,,,,,Order 010 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_014,11:13:00,15180,order_placed,,18,,order,014,,,3,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:13,15180,order_received,,,,delivery_runner,014,,,,,,,New order from Group 3 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:13,15225,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:13,15225,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:13,15225,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:13,15225,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:23,15825,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:23,15825,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_015,11:27:00,16020,order_placed,,18,,order,015,,,5,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:27,16020,order_received,,,,delivery_runner,015,,,,,,,New order from Group 5 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:29,16159,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 51.3 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:29,16159,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:35,16532,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:35,16535,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:35,16535,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:45,17135,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:45,17135,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:48,17304,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 59.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:48,17304,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:52,17528,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:52,17530,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:52,17530,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_016,11:58:00,17880,order_placed,,14,,order,016,,,13,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,11:58,17880,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:02,18130,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:02,18130,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:04,18256,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 51.3 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:04,18256,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:05,18331,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:05,18335,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:05,18335,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:15,18935,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:15,18935,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:17,19061,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 50.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:17,19061,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:18,19136,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:19,19140,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:19,19140,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_018,12:23:00,19380,order_placed,,7,,order,018,,,25,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:23,19380,order_received,,,,delivery_runner,018,,,,,,,New order from Group 25 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_019,12:26:00,19560,order_placed,,12,,order,019,,,19,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:26,19560,order_received,,,,delivery_runner,019,,,,,,,New order from Group 19 on Hole 12
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:29,19740,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:29,19740,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:33,20003,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 17 (Total completion: 35.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:33,20003,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:35,20152,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:35,20155,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:35,20155,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:45,20755,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:45,20755,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_020,12:47:00,20820,order_placed,,18,,order,020,,,12,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:47,20820,order_received,,,,delivery_runner,020,,,,,,,New order from Group 12 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:48,20908,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 25.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:48,20908,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_021,12:50:00,21000,order_placed,,16,,order,021,,,16,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:50,21000,order_received,,,,delivery_runner,021,,,,,,,New order from Group 16 on Hole 16
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:59,21580,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:59,21585,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,12:59,21585,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_022,13:04:00,21840,order_placed,,7,,order,022,,,28,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:04,21840,order_received,,,,delivery_runner,022,,,,,,,New order from Group 28 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_023,13:06:00,21960,order_placed,,7,,order,023,,,29,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:06,21960,order_received,,,,delivery_runner,023,,,,,,,New order from Group 29 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:09,22185,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:09,22185,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:12,22354,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 46.6 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:12,22354,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:16,22578,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:16,22580,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:16,22580,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,order_024,13:18:00,22680,order_placed,,7,,order,024,,,30,,,failed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:18,22680,order_received,,,,delivery_runner,024,,,,,,,New order from Group 30 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:26,23180,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:26,23180,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:28,23306,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 41.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:28,23306,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_03,runner_1,13:29,23381,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
