runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:40:04,13:50:05,24004,24605,601
runner_1,delivery_drive,13:50:05,13:50:26,24605,24626,21
runner_1,delivery_drive,13:50:05,13:50:26,24605,24626,21
runner_1,delivery_drive,13:50:05,13:50:26,24605,24626,21
runner_1,return_drive,13:50:26,13:56:24,24626,24984,358
runner_1,return_drive,13:50:26,13:56:24,24626,24984,358
runner_1,return_drive,13:50:26,14:05:19,24626,25519,893
runner_1,waiting_at_clubhouse,13:56:24,14:06:25,24984,25585,601
runner_1,delivery_drive,14:06:25,14:07:15,25585,25635,50
runner_1,delivery_drive,14:06:25,14:07:15,25585,25635,50
runner_1,delivery_drive,14:06:25,14:07:15,25585,25635,50
runner_1,return_drive,14:07:15,14:17:58,25635,26278,643
runner_1,return_drive,14:07:15,14:17:58,25635,26278,643
runner_1,return_drive,14:07:15,14:22:31,25635,26551,916
runner_1,waiting_at_clubhouse,14:17:58,14:28:00,26278,26880,602
runner_1,delivery_drive,14:28:00,14:28:21,26880,26901,21
runner_1,delivery_drive,14:28:00,14:28:21,26880,26901,21
runner_1,delivery_drive,14:28:00,14:28:21,26880,26901,21
runner_1,return_drive,14:28:21,14:34:19,26901,27259,358
runner_1,return_drive,14:28:21,14:38:54,26901,27534,633
runner_1,return_drive,14:28:21,14:34:19,26901,27259,358
runner_1,waiting_at_clubhouse,14:34:19,14:44:20,27259,27860,601
runner_1,delivery_drive,14:44:20,14:47:02,27860,28022,162
runner_1,delivery_drive,14:44:20,14:47:02,27860,28022,162
runner_1,delivery_drive,14:44:20,14:47:02,27860,28022,162
runner_1,return_drive,14:47:02,14:51:48,28022,28308,286
runner_1,return_drive,14:47:02,14:56:31,28022,28591,569
runner_1,return_drive,14:47:02,14:56:31,28022,28591,569
runner_1,waiting_at_clubhouse,14:51:48,15:07:00,28308,29220,912
runner_1,delivery_drive,15:07:00,15:09:21,29220,29361,141
runner_1,delivery_drive,15:07:00,15:09:21,29220,29361,141
runner_1,delivery_drive,15:07:04,15:09:21,29224,29361,137
runner_1,return_drive,15:09:21,15:20:04,29361,30004,643
runner_1,return_drive,15:09:21,15:20:04,29361,30004,643
runner_1,return_drive,15:09:21,15:20:04,29361,30004,643
runner_1,waiting_at_clubhouse,15:20:04,15:46:40,30004,31600,1596
runner_1,delivery_drive,15:46:40,15:50:35,31600,31835,235
runner_1,delivery_drive,15:46:40,15:50:35,31600,31835,235
runner_1,delivery_drive,15:46:40,15:50:35,31600,31835,235
runner_1,return_drive,15:50:35,15:52:58,31835,31978,143
runner_1,return_drive,15:50:35,15:52:58,31835,31978,143
runner_1,return_drive,15:50:35,15:52:58,31835,31978,143
runner_1,waiting_at_clubhouse,15:52:58,16:13:30,31978,33210,1232
runner_1,delivery_drive,16:13:30,16:19:08,33210,33548,338
runner_1,delivery_drive,16:13:30,16:19:08,33210,33548,338
runner_1,delivery_drive,16:13:30,16:19:08,33210,33548,338
runner_1,return_drive,16:19:08,16:26:17,33548,33977,429
runner_1,return_drive,16:19:08,16:26:17,33548,33977,429
runner_1,return_drive,16:19:08,16:26:17,33548,33977,429
runner_1,waiting_at_clubhouse,16:26:17,16:37:55,33977,34675,698
runner_1,delivery_drive,16:37:55,16:40:28,34675,34828,153
runner_1,delivery_drive,16:37:55,16:40:28,34675,34828,153
runner_1,delivery_drive,16:37:55,16:40:28,34675,34828,153
runner_1,return_drive,16:40:28,16:51:11,34828,35471,643
runner_1,return_drive,16:40:28,16:59:46,34828,35986,1158
runner_1,return_drive,16:40:28,17:04:40,34828,36280,1452
runner_1,waiting_at_clubhouse,16:51:11,17:15:45,35471,36945,1474
runner_1,delivery_drive,17:15:45,17:18:24,36945,37104,159
runner_1,delivery_drive,17:15:45,17:18:24,36945,37104,159
runner_1,delivery_drive,17:15:45,17:18:24,36945,37104,159
runner_1,return_drive,17:18:24,17:30:18,37104,37818,714
runner_1,return_drive,17:22:45,17:30:18,37365,37818,453
runner_1,waiting_at_clubhouse,17:30:18,17:48:00,37818,38880,1062
runner_1,delivery_drive,17:48:00,17:48:21,38880,38901,21
runner_1,delivery_drive,17:48:00,17:48:21,38880,38901,21
runner_1,return_drive,17:48:21,17:54:19,38901,39259,358
runner_1,return_drive,17:48:21,17:54:19,38901,39259,358
runner_1,waiting_at_clubhouse,17:54:19,18:08:20,39259,40100,841
runner_1,delivery_drive,18:08:20,18:09:51,40100,40191,91
runner_1,return_drive,18:09:51,18:21:45,40191,40905,714
runner_2,waiting_at_clubhouse,11:00:00,11:26:30,14400,15990,1590
runner_2,return_drive,11:34:10,11:42:30,16450,16950,500
runner_2,return_drive,11:34:10,11:42:30,16450,16950,500
runner_2,waiting_at_clubhouse,11:42:30,11:49:50,16950,17390,440
runner_2,delivery_drive,11:49:50,11:50:17,17390,17417,27
runner_2,delivery_drive,11:49:50,11:50:17,17390,17417,27
runner_2,return_drive,11:50:17,12:03:14,17417,18194,777
runner_2,return_drive,11:50:17,12:03:14,17417,18194,777
runner_2,waiting_at_clubhouse,12:03:14,12:11:05,18194,18665,471
runner_2,delivery_drive,12:11:05,12:13:44,18665,18824,159
runner_2,return_drive,12:13:44,12:25:27,18824,19527,703
runner_2,waiting_at_clubhouse,12:25:27,12:32:35,19527,19955,428
runner_2,waiting_at_clubhouse,12:48:57,12:49:10,20937,20950,13
runner_2,waiting_at_clubhouse,12:57:46,12:59:00,21466,21540,74
runner_2,delivery_drive,12:59:00,12:59:21,21540,21561,21
runner_2,return_drive,12:59:21,13:05:19,21561,21919,358
runner_2,return_drive,12:59:33,13:09:04,21573,22144,571
runner_2,waiting_at_clubhouse,13:05:19,13:07:50,21919,22070,151
runner_2,waiting_at_clubhouse,13:14:55,13:15:20,22495,22520,25
runner_2,delivery_drive,13:15:20,13:20:36,22520,22836,316
runner_2,delivery_drive,13:15:20,13:23:10,22520,22990,470
runner_2,return_drive,13:20:36,13:26:33,22836,23193,357
runner_2,return_drive,13:23:10,13:26:33,22990,23193,203
runner_2,waiting_at_clubhouse,13:42:54,13:50:05,24174,24605,431
runner_2,delivery_drive,13:56:24,13:58:10,24984,25090,106
runner_2,return_drive,13:58:10,14:05:19,25090,25519,429
runner_2,waiting_at_clubhouse,14:05:19,14:06:25,25519,25585,66
runner_2,delivery_drive,14:17:58,14:18:56,26278,26336,58
runner_2,return_drive,14:18:56,14:22:31,26336,26551,215
runner_2,waiting_at_clubhouse,14:22:31,14:28:00,26551,26880,329
runner_2,return_drive,14:35:43,14:41:40,27343,27700,357
runner_2,waiting_at_clubhouse,14:38:54,14:44:20,27534,27860,326
runner_2,waiting_at_clubhouse,14:56:31,15:07:00,28591,29220,629
runner_2,waiting_at_clubhouse,15:20:04,15:46:40,30004,31600,1596
runner_2,waiting_at_clubhouse,15:52:58,15:53:05,31978,31985,7
runner_2,delivery_drive,15:53:05,15:54:36,31985,32076,91
runner_2,delivery_drive,15:53:05,15:54:36,31985,32076,91
runner_2,return_drive,15:54:36,16:06:30,32076,32790,714
runner_2,return_drive,15:54:36,16:12:34,32076,33154,1078
runner_2,waiting_at_clubhouse,16:06:30,16:13:30,32790,33210,420
runner_2,waiting_at_clubhouse,16:26:17,16:37:55,33977,34675,698
runner_2,waiting_at_clubhouse,16:59:46,17:15:45,35986,36945,959
runner_2,return_drive,17:18:24,17:30:18,37104,37818,714
runner_2,return_drive,17:18:24,17:22:19,37104,37339,235
runner_2,waiting_at_clubhouse,17:30:18,17:32:20,37818,37940,122
runner_2,delivery_drive,17:32:20,17:34:53,37940,38093,153
runner_2,delivery_drive,17:32:20,17:34:53,37940,38093,153
runner_2,return_drive,17:34:53,17:45:36,38093,38736,643
runner_2,return_drive,17:34:53,17:52:16,38093,39136,1043
runner_2,waiting_at_clubhouse,17:45:36,17:48:00,38736,38880,144
runner_2,waiting_at_clubhouse,17:54:19,18:03:10,39259,39790,531
runner_2,delivery_drive,18:03:10,18:03:39,39790,39819,29
runner_2,return_drive,18:03:39,18:09:36,39819,40176,357
runner_3,waiting_at_clubhouse,11:00:00,11:26:30,14400,15990,1590
runner_3,waiting_at_clubhouse,11:42:30,11:49:50,16950,17390,440
runner_3,waiting_at_clubhouse,12:03:14,12:04:50,18194,18290,96
runner_3,delivery_drive,12:04:50,12:10:17,18290,18617,327
runner_3,return_drive,12:10:17,12:25:27,18617,19527,910
runner_3,waiting_at_clubhouse,12:25:27,12:27:30,19527,19650,123
runner_3,delivery_drive,12:27:30,12:34:30,19650,20070,420
runner_3,waiting_at_clubhouse,12:48:57,12:49:10,20937,20950,13
runner_3,waiting_at_clubhouse,13:14:55,13:15:20,22495,22520,25
runner_3,waiting_at_clubhouse,13:42:54,13:50:05,24174,24605,431
runner_3,waiting_at_clubhouse,14:05:19,14:06:25,25519,25585,66
runner_3,waiting_at_clubhouse,14:22:31,14:28:00,26551,26880,329
runner_3,delivery_drive,14:34:19,14:35:43,27259,27343,84
runner_3,waiting_at_clubhouse,14:41:40,14:44:20,27700,27860,160
runner_3,waiting_at_clubhouse,14:56:31,15:00:15,28591,28815,224
runner_3,delivery_drive,15:00:15,15:01:07,28815,28867,52
runner_3,return_drive,15:01:07,15:07:04,28867,29224,357
runner_3,waiting_at_clubhouse,15:20:04,15:46:40,30004,31600,1596
runner_3,waiting_at_clubhouse,15:52:58,15:53:05,31978,31985,7
runner_3,waiting_at_clubhouse,16:12:34,16:13:30,33154,33210,56
runner_3,waiting_at_clubhouse,16:26:17,16:37:55,33977,34675,698
runner_3,waiting_at_clubhouse,17:04:40,17:15:45,36280,36945,665
runner_3,delivery_drive,17:22:19,17:22:45,37339,37365,26
runner_3,waiting_at_clubhouse,17:30:18,17:32:20,37818,37940,122
