runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:32:50,14400,16370,1970
runner_1,delivery_drive,11:32:50,11:41:17,16370,16877,507
runner_1,delivery_drive,11:32:50,11:45:04,16370,17104,734
runner_1,delivery_drive,11:32:50,11:45:04,16370,17104,734
runner_1,return_drive,11:41:17,11:46:02,16877,17162,285
runner_1,return_drive,11:45:04,11:47:27,17104,17247,143
runner_1,return_drive,11:45:04,11:46:02,17104,17162,58
runner_1,waiting_at_clubhouse,11:46:02,11:56:05,17162,17765,603
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,waiting_at_clubhouse,11:57:36,12:14:25,17856,18865,1009
runner_1,delivery_drive,12:14:25,12:18:50,18865,19130,265
runner_1,delivery_drive,12:14:25,12:18:50,18865,19130,265
runner_1,delivery_drive,12:14:25,12:18:50,18865,19130,265
runner_1,return_drive,12:18:50,12:22:24,19130,19344,214
runner_1,return_drive,12:18:50,12:22:24,19130,19344,214
runner_1,return_drive,12:18:50,12:22:24,19130,19344,214
runner_1,waiting_at_clubhouse,12:22:24,12:45:25,19344,20725,1381
runner_1,delivery_drive,12:45:25,12:50:45,20725,21045,320
runner_1,delivery_drive,12:45:25,12:50:45,20725,21045,320
runner_1,delivery_drive,12:45:25,12:50:45,20725,21045,320
runner_1,return_drive,12:50:45,12:54:19,21045,21259,214
runner_1,return_drive,12:50:45,12:54:19,21045,21259,214
runner_1,waiting_at_clubhouse,12:54:19,13:11:45,21259,22305,1046
runner_1,delivery_drive,13:11:45,13:14:52,22305,22492,187
runner_1,delivery_drive,13:11:45,13:14:52,22305,22492,187
runner_1,delivery_drive,13:11:45,13:14:52,22305,22492,187
runner_1,return_drive,13:14:52,13:18:27,22492,22707,215
runner_1,return_drive,13:14:52,13:18:27,22492,22707,215
runner_1,return_drive,13:14:52,13:18:27,22492,22707,215
runner_1,waiting_at_clubhouse,13:18:27,13:33:20,22707,23600,893
runner_1,delivery_drive,13:33:20,13:36:23,23600,23783,183
runner_1,delivery_drive,13:33:20,13:36:23,23600,23783,183
runner_1,delivery_drive,13:33:20,13:36:23,23600,23783,183
runner_1,return_drive,13:36:23,13:38:46,23783,23926,143
runner_1,return_drive,13:36:23,13:38:46,23783,23926,143
runner_1,return_drive,13:36:23,13:38:46,23783,23926,143
runner_1,waiting_at_clubhouse,13:38:46,14:01:00,23926,25260,1334
runner_1,delivery_drive,14:01:00,14:11:14,25260,25874,614
runner_1,delivery_drive,14:01:00,14:11:14,25260,25874,614
runner_1,delivery_drive,14:01:00,14:11:14,25260,25874,614
runner_1,return_drive,14:11:14,14:17:11,25874,26231,357
runner_1,return_drive,14:11:14,14:17:11,25874,26231,357
runner_1,return_drive,14:11:14,14:17:11,25874,26231,357
runner_1,waiting_at_clubhouse,14:17:11,14:32:15,26231,27135,904
runner_1,delivery_drive,14:32:15,14:34:27,27135,27267,132
runner_1,delivery_drive,14:32:15,14:34:27,27135,27267,132
runner_1,delivery_drive,14:32:15,14:34:27,27135,27267,132
runner_1,return_drive,14:34:27,14:46:21,27267,27981,714
runner_1,return_drive,14:34:27,14:46:21,27267,27981,714
runner_1,return_drive,14:34:27,14:46:21,27267,27981,714
runner_1,waiting_at_clubhouse,14:46:21,14:56:25,27981,28585,604
runner_1,delivery_drive,14:56:25,15:03:12,28585,28992,407
runner_1,delivery_drive,14:56:25,15:03:12,28585,28992,407
runner_1,delivery_drive,14:56:25,15:03:12,28585,28992,407
runner_1,return_drive,15:03:12,15:07:58,28992,29278,286
runner_1,return_drive,15:03:12,15:07:58,28992,29278,286
runner_1,return_drive,15:03:12,15:07:58,28992,29278,286
runner_1,waiting_at_clubhouse,15:07:58,15:29:00,29278,30540,1262
runner_1,delivery_drive,15:29:00,15:32:40,30540,30760,220
runner_1,delivery_drive,15:29:00,15:32:40,30540,30760,220
runner_1,delivery_drive,15:29:00,15:32:40,30540,30760,220
runner_1,return_drive,15:32:40,15:36:15,30760,30975,215
runner_1,return_drive,15:32:40,15:36:15,30760,30975,215
runner_1,return_drive,15:32:40,15:36:15,30760,30975,215
runner_1,waiting_at_clubhouse,15:36:15,16:37:35,30975,34655,3680
runner_1,delivery_drive,16:37:35,16:38:30,34655,34710,55
runner_1,delivery_drive,16:37:35,16:38:30,34655,34710,55
runner_1,delivery_drive,16:37:35,16:38:30,34655,34710,55
runner_1,return_drive,16:38:30,16:49:13,34710,35353,643
runner_1,return_drive,16:38:30,16:49:13,34710,35353,643
runner_1,return_drive,16:38:30,16:49:13,34710,35353,643
runner_1,waiting_at_clubhouse,16:49:13,18:02:05,35353,39725,4372
runner_1,delivery_drive,18:02:05,18:06:47,39725,40007,282
runner_1,delivery_drive,18:02:05,18:09:31,39725,40171,446
runner_1,delivery_drive,18:02:05,18:09:55,39725,40195,470
runner_1,return_drive,18:06:47,18:09:10,40007,40150,143
runner_2,waiting_at_clubhouse,11:00:00,11:32:50,14400,16370,1970
runner_2,waiting_at_clubhouse,11:47:27,11:56:05,17247,17765,518
runner_2,waiting_at_clubhouse,11:57:36,12:14:25,17856,18865,1009
runner_2,waiting_at_clubhouse,12:22:24,12:25:35,19344,19535,191
runner_2,delivery_drive,12:25:35,12:30:54,19535,19854,319
runner_2,delivery_drive,12:25:35,12:30:54,19535,19854,319
runner_2,return_drive,12:30:54,12:39:14,19854,20354,500
runner_2,return_drive,12:30:54,12:39:14,19854,20354,500
runner_2,waiting_at_clubhouse,12:39:14,12:45:25,20354,20725,371
runner_2,waiting_at_clubhouse,12:54:19,13:11:45,21259,22305,1046
runner_2,waiting_at_clubhouse,13:18:27,13:33:20,22707,23600,893
runner_2,waiting_at_clubhouse,13:38:46,13:43:00,23926,24180,254
runner_2,delivery_drive,13:43:00,13:48:49,24180,24529,349
runner_2,delivery_drive,13:43:00,13:48:49,24180,24529,349
runner_2,return_drive,13:48:49,13:51:11,24529,24671,142
runner_2,return_drive,13:48:49,13:51:11,24529,24671,142
runner_2,waiting_at_clubhouse,13:51:11,14:01:00,24671,25260,589
runner_2,waiting_at_clubhouse,14:17:11,14:32:15,26231,27135,904
runner_2,waiting_at_clubhouse,14:46:21,14:56:25,27981,28585,604
runner_2,waiting_at_clubhouse,15:07:58,15:29:00,29278,30540,1262
runner_2,waiting_at_clubhouse,15:36:15,16:37:35,30975,34655,3680
runner_2,waiting_at_clubhouse,16:49:13,16:50:40,35353,35440,87
runner_2,delivery_drive,16:50:40,16:54:18,35440,35658,218
runner_2,delivery_drive,16:50:40,16:54:18,35440,35658,218
runner_2,return_drive,16:54:18,17:03:50,35658,36230,572
runner_2,return_drive,16:54:18,17:03:50,35658,36230,572
runner_2,waiting_at_clubhouse,17:03:50,18:02:05,36230,39725,3495
runner_2,return_drive,18:09:31,18:17:51,40171,40671,500
runner_2,return_drive,18:09:55,18:13:29,40195,40409,214
runner_3,waiting_at_clubhouse,11:00:00,11:32:50,14400,16370,1970
runner_3,delivery_drive,11:46:02,11:48:07,17162,17287,125
runner_3,return_drive,11:48:07,11:52:53,17287,17573,286
runner_3,waiting_at_clubhouse,11:52:53,11:56:05,17573,17765,192
runner_3,waiting_at_clubhouse,11:57:36,12:14:25,17856,18865,1009
runner_3,waiting_at_clubhouse,12:22:24,12:25:35,19344,19535,191
runner_3,waiting_at_clubhouse,12:39:14,12:45:25,20354,20725,371
runner_3,return_drive,12:50:45,12:54:19,21045,21259,214
runner_3,waiting_at_clubhouse,12:54:19,13:11:45,21259,22305,1046
runner_3,waiting_at_clubhouse,13:18:27,13:33:20,22707,23600,893
runner_3,waiting_at_clubhouse,13:38:46,13:43:00,23926,24180,254
runner_3,waiting_at_clubhouse,13:51:11,14:01:00,24671,25260,589
runner_3,waiting_at_clubhouse,14:17:11,14:32:15,26231,27135,904
runner_3,waiting_at_clubhouse,14:46:21,14:56:25,27981,28585,604
runner_3,waiting_at_clubhouse,15:07:58,15:29:00,29278,30540,1262
runner_3,waiting_at_clubhouse,15:36:15,16:37:35,30975,34655,3680
runner_3,waiting_at_clubhouse,16:49:13,16:50:40,35353,35440,87
runner_3,waiting_at_clubhouse,17:03:50,18:02:05,36230,39725,3495
