simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_07,runner_2,11:53,17583,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 8 (Total completion: 12.3 min)
stage3_finalists_run_07,runner_2,11:53,17583,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
stage3_finalists_run_07,runner_1,11:53,17596,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_07,runner_1,11:53,17600,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_07,runner_1,11:53,17600,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
stage3_finalists_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_07,runner_2,11:58,17882,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_07,runner_2,11:58,17885,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_07,runner_2,11:58,17885,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
stage3_finalists_run_07,order_011,12:02:13,18133,order_placed,,2,,order,011,,,27,,,processed,
stage3_finalists_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_07,runner_1,12:03,18200,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_07,runner_1,12:03,18200,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_07,runner_1,12:04,18256,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 22.1 min)
stage3_finalists_run_07,runner_1,12:04,18260,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_07,runner_1,12:04,18260,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_07,runner_1,12:04,18293,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
stage3_finalists_run_07,runner_1,12:04,18293,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 2)
stage3_finalists_run_07,runner_2,12:08,18485,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_07,runner_2,12:08,18485,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3021m, 4.2 min)"
stage3_finalists_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_07,runner_2,12:12,18736,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 20.9 min)
stage3_finalists_run_07,runner_2,12:12,18736,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.4 min)
stage3_finalists_run_07,order_012,12:13:13,18793,order_placed,,18,,order,012,,,7,,,processed,
stage3_finalists_run_07,order_013,12:14:10,18850,order_placed,,3,,order,013,,,27,,,processed,
stage3_finalists_run_07,order_014,12:14:37,18877,order_placed,,16,,order,014,,,9,,,processed,
stage3_finalists_run_07,runner_1,12:14,18893,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_07,runner_1,12:14,18893,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
stage3_finalists_run_07,runner_1,12:18,19128,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 4 (Total completion: 16.6 min)
stage3_finalists_run_07,runner_1,12:18,19128,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
stage3_finalists_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_07,runner_2,12:21,19300,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_07,runner_2,12:21,19305,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_07,runner_2,12:21,19305,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage3_finalists_run_07,order_015,12:23:01,19381,order_placed,,7,,order,015,,,22,,,processed,
stage3_finalists_run_07,runner_1,12:27,19653,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_07,runner_1,12:27,19655,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_07,runner_1,12:27,19655,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 3)
stage3_finalists_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_07,runner_2,12:31,19905,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_07,runner_2,12:31,19905,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
stage3_finalists_run_07,runner_2,12:31,19910,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 18.6 min)
stage3_finalists_run_07,runner_2,12:31,19910,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
stage3_finalists_run_07,runner_2,12:32,19923,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage3_finalists_run_07,runner_2,12:32,19925,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_07,runner_2,12:32,19925,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 16)
stage3_finalists_run_07,runner_1,12:37,20255,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_07,runner_1,12:37,20255,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
stage3_finalists_run_07,order_016,12:38:53,20333,order_placed,,9,,order,016,,,22,,,processed,
stage3_finalists_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_07,runner_1,12:41,20481,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 4 (Total completion: 27.2 min)
stage3_finalists_run_07,runner_1,12:41,20481,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
stage3_finalists_run_07,runner_2,12:42,20525,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_07,runner_2,12:42,20525,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
stage3_finalists_run_07,runner_2,12:42,20558,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 28.0 min)
stage3_finalists_run_07,runner_2,12:42,20558,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
stage3_finalists_run_07,runner_2,12:43,20635,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage3_finalists_run_07,runner_2,12:44,20640,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_07,runner_2,12:44,20640,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
stage3_finalists_run_07,order_017,12:44:51,20691,order_placed,,16,,order,017,,,13,,,processed,
stage3_finalists_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_07,runner_1,12:49,20987,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_07,runner_1,12:49,20990,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_07,runner_1,12:49,20990,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
stage3_finalists_run_07,runner_2,12:54,21240,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_07,runner_2,12:54,21240,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
stage3_finalists_run_07,runner_2,12:54,21269,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 31.5 min)
stage3_finalists_run_07,runner_2,12:54,21269,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
stage3_finalists_run_07,runner_2,12:55,21334,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_07,runner_2,12:55,21335,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_07,runner_2,12:55,21335,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
stage3_finalists_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_07,order_018,12:57:15,21435,order_placed,,3,,order,018,,,32,,,processed,
stage3_finalists_run_07,runner_1,12:59,21590,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_07,runner_1,12:59,21590,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
stage3_finalists_run_07,runner_1,13:00,21653,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 10 (Total completion: 22.0 min)
stage3_finalists_run_07,runner_1,13:00,21653,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
stage3_finalists_run_07,runner_1,13:03,21794,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_07,runner_1,13:03,21795,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_07,runner_1,13:03,21795,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
stage3_finalists_run_07,runner_2,13:05,21935,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_07,runner_2,13:05,21935,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
stage3_finalists_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_07,runner_2,13:06,22014,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 22.1 min)
stage3_finalists_run_07,runner_2,13:06,22014,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
stage3_finalists_run_07,order_019,13:08:37,22117,order_placed,,10,,order,019,,,22,,,processed,
stage3_finalists_run_07,runner_2,13:09,22191,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_07,runner_2,13:09,22195,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_07,runner_2,13:09,22195,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 10)
stage3_finalists_run_07,runner_1,13:13,22395,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_07,runner_1,13:13,22395,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
stage3_finalists_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_07,runner_1,13:17,22671,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 20.6 min)
stage3_finalists_run_07,runner_1,13:17,22671,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
stage3_finalists_run_07,runner_2,13:19,22795,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_07,runner_2,13:19,22795,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 11 (2219m, 3.1 min)"
stage3_finalists_run_07,runner_2,13:22,22979,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 11 (Total completion: 14.4 min)
stage3_finalists_run_07,runner_2,13:22,22979,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.9 min)
stage3_finalists_run_07,order_020,13:23:51,23031,order_placed,,3,,order,020,,,35,,,processed,
stage3_finalists_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_07,runner_1,13:28,23291,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_07,runner_1,13:28,23295,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_07,runner_1,13:28,23295,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 3)
stage3_finalists_run_07,runner_2,13:29,23393,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_07,order_021,13:31:13,23473,order_placed,,13,,order,021,,,21,,,processed,
stage3_finalists_run_07,runner_2,13:31,23475,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_07,runner_2,13:31,23475,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 13)
stage3_finalists_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_07,runner_1,13:38,23895,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage3_finalists_run_07,runner_1,13:38,23895,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
