runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_1,delivery_drive,11:13:55,11:24:20,15235,15860,625
runner_1,delivery_drive,11:13:55,11:24:20,15235,15860,625
runner_1,return_drive,11:24:20,11:30:17,15860,16217,357
runner_1,waiting_at_clubhouse,11:30:17,11:40:20,16217,16820,603
runner_1,delivery_drive,11:40:20,11:44:41,16820,17081,261
runner_1,delivery_drive,11:40:20,11:52:58,16820,17578,758
runner_1,return_drive,11:44:41,11:50:38,17081,17438,357
runner_1,waiting_at_clubhouse,11:50:38,12:59:55,17438,21595,4157
runner_1,delivery_drive,12:59:55,13:03:40,21595,21820,225
runner_1,delivery_drive,12:59:55,13:04:07,21595,21847,252
runner_1,return_drive,13:03:40,13:14:23,21820,22463,643
runner_1,return_drive,13:04:07,13:16:01,21847,22561,714
runner_1,waiting_at_clubhouse,13:14:23,13:24:25,22463,23065,602
runner_1,delivery_drive,13:24:25,13:27:53,23065,23273,208
runner_1,delivery_drive,13:24:25,13:28:10,23065,23290,225
runner_1,return_drive,13:27:53,13:37:25,23273,23845,572
runner_1,return_drive,13:28:10,13:40:04,23290,24004,714
runner_1,waiting_at_clubhouse,13:37:25,13:47:30,23845,24450,605
runner_1,delivery_drive,13:47:30,13:49:04,24450,24544,94
runner_1,delivery_drive,13:47:30,13:49:04,24450,24544,94
runner_1,return_drive,13:49:04,13:52:39,24544,24759,215
runner_1,return_drive,13:49:04,13:56:24,24544,24984,440
runner_1,waiting_at_clubhouse,13:52:39,14:02:40,24759,25360,601
runner_1,delivery_drive,14:02:40,14:13:03,25360,25983,623
runner_1,delivery_drive,14:02:40,14:13:03,25360,25983,623
runner_1,return_drive,14:13:03,14:17:49,25983,26269,286
runner_1,waiting_at_clubhouse,14:17:49,14:53:30,26269,28410,2141
runner_1,delivery_drive,14:53:30,14:57:32,28410,28652,242
runner_1,delivery_drive,14:53:30,14:57:32,28410,28652,242
runner_1,return_drive,14:57:32,15:02:18,28652,28938,286
runner_1,return_drive,14:57:32,15:02:18,28652,28938,286
runner_1,waiting_at_clubhouse,15:02:18,15:28:10,28938,30490,1552
runner_1,delivery_drive,15:28:10,15:34:00,30490,30840,350
runner_1,delivery_drive,15:28:10,15:34:00,30490,30840,350
runner_1,return_drive,15:34:00,15:43:31,30840,31411,571
runner_1,return_drive,15:34:00,15:43:31,30840,31411,571
runner_1,waiting_at_clubhouse,15:43:31,16:41:45,31411,34905,3494
runner_1,delivery_drive,16:41:45,16:45:52,34905,35152,247
runner_1,delivery_drive,16:41:45,16:45:52,34905,35152,247
runner_1,return_drive,16:45:52,16:48:15,35152,35295,143
runner_1,return_drive,16:45:52,16:48:15,35152,35295,143
runner_1,waiting_at_clubhouse,16:48:15,17:10:35,35295,36635,1340
runner_1,delivery_drive,17:10:35,17:15:41,36635,36941,306
runner_1,delivery_drive,17:10:35,17:15:41,36635,36941,306
runner_1,return_drive,17:15:41,17:21:38,36941,37298,357
runner_1,return_drive,17:15:41,17:21:38,36941,37298,357
runner_1,waiting_at_clubhouse,17:21:38,18:06:25,37298,39985,2687
runner_1,delivery_drive,18:06:25,18:06:47,39985,40007,22
runner_1,delivery_drive,18:06:25,18:06:47,39985,40007,22
runner_1,return_drive,18:06:47,18:12:44,40007,40364,357
runner_1,return_drive,18:06:47,18:15:52,40007,40552,545
runner_2,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_2,return_drive,11:24:20,11:32:44,15860,16364,504
runner_2,waiting_at_clubhouse,11:32:44,11:40:20,16364,16820,456
runner_2,return_drive,11:52:58,11:58:55,17578,17935,357
runner_2,waiting_at_clubhouse,11:58:55,12:59:55,17935,21595,3660
runner_2,waiting_at_clubhouse,13:16:01,13:24:25,22561,23065,504
runner_2,waiting_at_clubhouse,13:40:04,13:47:30,24004,24450,446
runner_2,waiting_at_clubhouse,13:56:24,14:02:40,24984,25360,376
runner_2,return_drive,14:13:03,14:17:49,25983,26269,286
runner_2,waiting_at_clubhouse,14:17:49,14:26:45,26269,26805,536
runner_2,delivery_drive,14:26:45,14:30:07,26805,27007,202
runner_2,return_drive,14:30:07,14:40:50,27007,27650,643
runner_2,waiting_at_clubhouse,14:40:50,14:53:30,27650,28410,760
runner_2,waiting_at_clubhouse,15:02:18,15:28:10,28938,30490,1552
runner_2,waiting_at_clubhouse,15:43:31,16:41:45,31411,34905,3494
runner_2,waiting_at_clubhouse,16:48:15,16:57:30,35295,35850,555
runner_2,delivery_drive,16:57:30,17:02:12,35850,36132,282
runner_2,return_drive,17:02:12,17:08:09,36132,36489,357
runner_2,waiting_at_clubhouse,17:08:09,17:10:35,36489,36635,146
runner_2,waiting_at_clubhouse,17:21:38,18:06:25,37298,39985,2687
