simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_01,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_1_run_01,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_1_run_01,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_1_run_01,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_1_run_01,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_1_run_01,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_1_run_01,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_1_run_01,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_1_run_01,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_1_run_01,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_1_run_01,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_1_run_01,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_1_run_01,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_1_run_01,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_1_run_01,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_1_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_1_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_1_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_1_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_1_run_01,order_001,10:14:13,11653,order_placed,,9,,order,001,,,6,,,processed,
runners_1_run_01,runner_1,10:14,11655,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_1_run_01,runner_1,10:14,11655,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
runners_1_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_1_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_1_run_01,runner_1,10:24,12255,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_1_run_01,runner_1,10:24,12255,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_1_run_01,runner_1,10:24,12272,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.3 min)
runners_1_run_01,runner_1,10:24,12272,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_1_run_01,runner_1,10:25,12312,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_1_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_1_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_1_run_01,order_002,10:47:19,13639,order_placed,,3,,order,002,,,18,,,processed,
runners_1_run_01,runner_1,10:47,13640,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_1_run_01,runner_1,10:47,13640,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 3)
runners_1_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_1_run_01,order_003,10:52:56,13976,order_placed,,8,,order,003,,,12,,,processed,
runners_1_run_01,order_004,10:54:32,14072,order_placed,,7,,order,004,,,13,,,processed,
runners_1_run_01,runner_1,10:57,14240,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_1_run_01,runner_1,10:57,14240,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
runners_1_run_01,order_005,10:58:16,14296,order_placed,,14,,order,005,,,3,,,processed,
runners_1_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_1_run_01,runner_1,11:01,14497,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 14.3 min)
runners_1_run_01,runner_1,11:01,14497,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
runners_1_run_01,order_006,11:07:00,14820,order_placed,,13,,order,006,,,5,,,processed,
runners_1_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_1_run_01,runner_1,11:11,15073,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_1_run_01,runner_1,11:11,15075,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_1_run_01,runner_1,11:11,15075,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
runners_1_run_01,order_007,11:14:27,15267,order_placed,,1,,order,007,,,24,,,failed,
runners_1_run_01,order_008,11:16:02,15362,order_placed,,9,,order,008,,,14,,,failed,
runners_1_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_1_run_01,runner_1,11:21,15675,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_1_run_01,runner_1,11:21,15675,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
runners_1_run_01,runner_1,11:22,15738,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 29.4 min)
runners_1_run_01,runner_1,11:22,15738,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
runners_1_run_01,runner_1,11:24,15879,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_1_run_01,runner_1,11:24,15880,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_1_run_01,runner_1,11:24,15880,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
runners_1_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_1_run_01,order_009,11:32:37,16357,order_placed,,13,,order,009,,,8,,,processed,
runners_1_run_01,order_010,11:32:40,16360,order_placed,,14,,order,010,,,7,,,failed,
runners_1_run_01,runner_1,11:34,16480,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_1_run_01,runner_1,11:34,16480,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
runners_1_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_1_run_01,runner_1,11:36,16577,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 41.8 min)
runners_1_run_01,runner_1,11:36,16577,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
runners_1_run_01,order_011,11:36:50,16610,order_placed,,13,,order,011,,,8,,,failed,
runners_1_run_01,runner_1,11:39,16794,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_1_run_01,runner_1,11:39,16795,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_1_run_01,runner_1,11:39,16795,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
runners_1_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_1_run_01,runner_1,11:49,17395,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_1_run_01,runner_1,11:49,17395,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_01,order_012,11:49:59,17399,order_placed,,1,,order,012,,,28,,,failed,
runners_1_run_01,runner_1,11:50,17451,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 52.6 min)
runners_1_run_01,runner_1,11:50,17451,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
runners_1_run_01,runner_1,11:52,17578,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_1_run_01,runner_1,11:53,17580,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_1_run_01,runner_1,11:53,17580,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
runners_1_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_1_run_01,order_013,11:54:32,17672,order_placed,,7,,order,013,,,20,,,failed,
runners_1_run_01,order_014,12:02:29,18149,order_placed,,9,,order,014,,,18,,,failed,
runners_1_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_1_run_01,runner_1,12:03,18180,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_1_run_01,runner_1,12:03,18180,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
runners_1_run_01,runner_1,12:04,18247,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 57.1 min)
runners_1_run_01,runner_1,12:04,18247,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
runners_1_run_01,order_015,12:04:20,18260,order_placed,,16,,order,015,,,7,,,failed,
runners_1_run_01,runner_1,12:06,18399,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_1_run_01,runner_1,12:06,18400,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_1_run_01,runner_1,12:06,18400,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 1)
runners_1_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_1_run_01,order_016,12:15:17,18917,order_placed,,15,,order,016,,,11,,,failed,
runners_1_run_01,runner_1,12:16,19000,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_1_run_01,runner_1,12:16,19000,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
runners_1_run_01,runner_1,12:16,19000,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_1_run_01,runner_1,12:16,19000,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 received expired order 008; discarding
runners_1_run_01,runner_1,12:16,19005,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_1_run_01,runner_1,12:16,19005,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
runners_1_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_1_run_01,order_017,12:23:36,19416,order_placed,,18,,order,017,,,8,,,failed,
runners_1_run_01,order_018,12:26:28,19588,order_placed,,14,,order,018,,,13,,,failed,
runners_1_run_01,runner_1,12:26,19605,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_1_run_01,runner_1,12:26,19605,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
runners_1_run_01,runner_1,12:27,19678,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 55.4 min)
runners_1_run_01,runner_1,12:27,19678,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
runners_1_run_01,order_019,12:29:05,19745,order_placed,,7,,order,019,,,23,,,failed,
runners_1_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_1_run_01,runner_1,12:30,19842,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_1_run_01,runner_1,12:30,19845,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_1_run_01,runner_1,12:30,19845,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
runners_1_run_01,order_020,12:37:15,20235,order_placed,,9,,order,020,,,21,,,failed,
runners_1_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_1_run_01,runner_1,12:40,20445,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
