simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,order_003,10:47:27,13647,order_placed,,14,,order,003,,,1,,,processed,
back_run_06,runner_1,10:48,13735,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
back_run_06,runner_1,10:48,13735,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_06,runner_1,10:53,13995,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 6 (Total completion: 31.0 min)
back_run_06,runner_1,10:53,13995,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
back_run_06,order_004,10:56:11,14171,order_placed,,14,,order,004,,,2,,,processed,
back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_06,runner_1,11:02,14577,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
back_run_06,runner_1,11:03,14580,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_06,runner_1,11:03,14580,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
back_run_06,order_005,11:04:57,14697,order_placed,,15,,order,005,,,1,,,processed,
back_run_06,order_006,11:06:59,14819,order_placed,,4,,order,006,,,18,,,processed,
back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_06,runner_1,11:13,15180,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_06,runner_1,11:13,15180,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
back_run_06,order_007,11:13:11,15191,order_placed,,12,,order,007,,,6,,,processed,
back_run_06,runner_1,11:14,15266,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 27.0 min)
back_run_06,runner_1,11:14,15266,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
back_run_06,runner_1,11:17,15459,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_06,runner_1,11:17,15460,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_06,runner_1,11:17,15460,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_06,runner_1,11:27,16060,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_06,runner_1,11:27,16060,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
back_run_06,runner_1,11:29,16183,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 17 (Total completion: 33.5 min)
back_run_06,runner_1,11:29,16183,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
back_run_06,runner_1,11:34,16459,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_06,runner_1,11:34,16460,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_06,runner_1,11:34,16460,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_06,order_008,11:40:42,16842,order_placed,,4,,order,008,,,22,,,processed,
back_run_06,order_009,11:40:51,16851,order_placed,,14,,order,009,,,8,,,failed,
back_run_06,order_010,11:41:02,16862,order_placed,,18,,order,010,,,1,,,failed,
back_run_06,runner_1,11:44,17060,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_06,runner_1,11:44,17060,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_06,runner_1,11:45,17116,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 40.3 min)
back_run_06,runner_1,11:45,17120,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_06,runner_1,11:45,17120,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_1,11:45,17153,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
back_run_06,runner_1,11:45,17153,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_06,runner_1,11:55,17753,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_06,runner_1,11:55,17753,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
back_run_06,runner_1,11:57,17858,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 8 (Total completion: 50.7 min)
back_run_06,runner_1,11:57,17858,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
back_run_06,order_011,12:01:06,18066,order_placed,,18,,order,011,,,5,,,processed,
back_run_06,runner_1,12:01,18095,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_06,runner_1,12:01,18100,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_06,runner_1,12:01,18100,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_06,order_012,12:07:44,18464,order_placed,,12,,order,012,,,13,,,processed,
back_run_06,order_013,12:11:38,18698,order_placed,,9,,order,013,,,19,,,failed,
back_run_06,runner_1,12:11,18700,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_06,runner_1,12:11,18700,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_06,runner_1,12:12,18767,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 59.6 min)
back_run_06,runner_1,12:12,18767,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
back_run_06,runner_1,12:15,18919,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_06,runner_1,12:15,18920,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_06,runner_1,12:15,18920,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
back_run_06,order_014,12:19:59,19199,order_placed,,2,,order,014,,,30,,,failed,
back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_06,runner_1,12:25,19520,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_06,runner_1,12:25,19520,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
back_run_06,order_015,12:27:10,19630,order_placed,,15,,order,015,,,12,,,failed,
back_run_06,order_016,12:27:28,19648,order_placed,,4,,order,016,,,27,,,failed,
back_run_06,runner_1,12:27,19659,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 7 (Total completion: 47.0 min)
back_run_06,runner_1,12:27,19659,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
back_run_06,order_017,12:28:09,19689,order_placed,,18,,order,017,,,7,,,failed,
back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_06,runner_1,12:32,19971,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_06,runner_1,12:32,19975,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_06,runner_1,12:32,19975,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_06,runner_1,12:42,20575,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_06,runner_1,12:42,20575,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
back_run_06,runner_1,12:42,20575,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_06,runner_1,12:42,20575,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 received expired order 010; discarding
back_run_06,runner_1,12:43,20580,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_06,runner_1,12:43,20580,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_06,runner_1,12:53,21180,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_06,runner_1,12:53,21180,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_06,runner_1,12:53,21236,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 52.8 min)
back_run_06,runner_1,12:54,21240,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_06,runner_1,12:54,21240,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_1,12:54,21273,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
back_run_06,runner_1,12:54,21273,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_06,order_018,12:58:53,21533,order_placed,,15,,order,018,,,15,,,processed,
back_run_06,runner_1,13:04,21873,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_06,runner_1,13:04,21873,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_06,runner_1,13:05,21958,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 58.2 min)
back_run_06,runner_1,13:05,21958,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_06,order_019,13:08:06,22086,order_placed,,14,,order,019,,,17,,,processed,
back_run_06,order_020,13:08:30,22110,order_placed,,13,,order,020,,,18,,,processed,
back_run_06,runner_1,13:09,22147,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_06,runner_1,13:09,22150,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_06,runner_1,13:09,22150,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_06,runner_1,13:19,22750,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_06,runner_1,13:19,22750,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
back_run_06,runner_1,13:19,22750,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_06,runner_1,13:19,22750,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_06,order_021,13:26:25,23185,order_placed,,7,,order,021,,,29,,,processed,
back_run_06,runner_1,13:29,23350,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_06,runner_1,13:29,23350,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
back_run_06,runner_1,13:29,23350,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_06,runner_1,13:29,23350,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
back_run_06,runner_1,13:29,23355,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_06,runner_1,13:29,23355,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
back_run_06,runner_1,13:29,23360,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_06,runner_1,13:29,23360,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
back_run_06,runner_1,13:29,23365,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_06,runner_1,13:29,23365,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
back_run_06,order_022,13:32:14,23534,order_placed,,2,,order,022,,,38,,,failed,
back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_06,order_023,13:36:44,23804,order_placed,,12,,order,023,,,22,,,failed,
back_run_06,runner_1,13:39,23965,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_06,runner_1,13:39,23965,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_06,order_024,13:40:09,24009,order_placed,,2,,order,024,,,39,,,failed,
back_run_06,runner_1,13:40,24021,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 41.5 min)
back_run_06,runner_1,13:40,24025,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_06,runner_1,13:40,24025,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_1,13:40,24058,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
back_run_06,runner_1,13:40,24058,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_06,runner_1,13:50,24658,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_06,runner_1,13:50,24658,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_06,runner_1,13:52,24731,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 44.1 min)
back_run_06,runner_1,13:52,24731,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_06,runner_1,13:54,24896,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_06,runner_1,13:55,24900,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_06,runner_1,13:55,24900,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_06,order_025,14:00:28,25228,order_placed,,8,,order,025,,,32,,,processed,
back_run_06,runner_1,14:05,25500,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_06,runner_1,14:05,25500,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
back_run_06,runner_1,14:05,25550,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 57.3 min)
back_run_06,runner_1,14:05,25550,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
back_run_06,runner_1,14:07,25665,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_06,runner_1,14:07,25670,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_06,runner_1,14:07,25670,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_06,order_026,14:11:29,25889,order_placed,,7,,order,026,,,35,,,failed,
back_run_06,order_027,14:16:29,26189,order_placed,,7,,order,027,,,35,,,failed,
back_run_06,runner_1,14:17,26270,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_06,runner_1,14:17,26270,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_06,order_028,14:18:57,26337,order_placed,,18,,order,028,,,20,,,failed,
back_run_06,runner_1,14:20,26426,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 11 (Total completion: 54.0 min)
back_run_06,runner_1,14:20,26426,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.8 min)
back_run_06,runner_1,14:26,26777,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_06,runner_1,14:26,26780,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_06,runner_1,14:26,26780,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_06,runner_1,14:36,27380,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_06,runner_1,14:36,27380,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
back_run_06,runner_1,14:36,27380,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_06,runner_1,14:36,27380,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_06,runner_1,14:46,27980,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_06,runner_1,14:46,27980,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
back_run_06,runner_1,14:46,27980,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_06,runner_1,14:46,27980,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 received expired order 024; discarding
back_run_06,runner_1,14:46,27985,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_06,runner_1,14:46,27985,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_06,runner_1,14:56,28585,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_06,runner_1,14:56,28585,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 12 (2746m, 3.8 min)"
back_run_06,runner_1,15:00,28813,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 12 (Total completion: 59.8 min)
back_run_06,runner_1,15:00,28813,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.5 min)
back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_06,runner_1,15:08,29326,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_06,runner_1,15:08,29330,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_06,runner_1,15:08,29330,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_06,runner_1,15:18,29930,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_06,runner_1,15:18,29930,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 026; discarding
back_run_06,runner_1,15:18,29930,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_06,runner_1,15:18,29930,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 received expired order 027; discarding
back_run_06,runner_1,15:18,29935,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_06,runner_1,15:18,29935,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_06,runner_1,15:28,30535,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_06,runner_1,15:28,30535,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_06,order_029,15:30:29,30629,order_placed,,15,,order,029,,,32,,,processed,
back_run_06,runner_1,15:30,30630,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_06,runner_1,15:30,30630,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
back_run_06,order_030,15:33:47,30827,order_placed,,18,,order,030,,,27,,,processed,
