simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_2,12:17,19035,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_2_run_03,runner_2,12:17,19035,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 11 (2287m, 3.2 min)"
runners_2_run_03,runner_2,12:20,19225,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 11 (Total completion: 13.2 min)
runners_2_run_03,runner_2,12:20,19225,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (7.1 min)
runners_2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_03,runner_1,12:22,19350,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_2_run_03,runner_1,12:22,19355,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_2_run_03,runner_1,12:22,19355,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 11)
runners_2_run_03,order_011,12:25:00,19500,order_placed,,3,,order,011,,,29,,,processed,
runners_2_run_03,runner_2,12:27,19652,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_2_run_03,runner_2,12:27,19655,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_03,runner_2,12:27,19655,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 3)
runners_2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_03,runner_1,12:32,19955,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_2_run_03,runner_1,12:32,19955,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (2705m, 3.8 min)"
runners_2_run_03,order_012,12:32:40,19960,order_placed,,18,,order,012,,,9,,,processed,
runners_2_run_03,runner_1,12:36,20180,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 12 (Total completion: 22.1 min)
runners_2_run_03,runner_1,12:36,20180,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.4 min)
runners_2_run_03,runner_2,12:37,20255,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_03,runner_2,12:37,20255,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
runners_2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_03,runner_2,12:41,20518,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 4 (Total completion: 17.0 min)
runners_2_run_03,runner_2,12:41,20518,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
runners_2_run_03,runner_1,12:44,20685,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_2_run_03,runner_1,12:44,20690,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_03,runner_1,12:44,20690,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
runners_2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_03,runner_2,12:51,21107,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_2_run_03,order_013,12:54:39,21279,order_placed,,12,,order,013,,,18,,,processed,
runners_2_run_03,runner_2,12:54,21280,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
runners_2_run_03,runner_2,12:54,21280,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
runners_2_run_03,runner_1,12:54,21290,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_03,runner_1,12:54,21290,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,runner_1,12:55,21346,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 23.1 min)
runners_2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_03,runner_2,13:04,21880,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
runners_2_run_03,runner_2,13:04,21880,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
runners_2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_03,order_014,13:06:57,22017,order_placed,,15,,order,014,,,16,,,processed,
runners_2_run_03,runner_1,13:07,22020,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_03,runner_1,13:07,22020,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,13:07,22053,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
runners_2_run_03,runner_1,13:07,22053,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
runners_2_run_03,runner_2,13:08,22085,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 13 (Total completion: 13.4 min)
runners_2_run_03,runner_2,13:08,22085,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
runners_2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_03,runner_2,13:15,22544,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
runners_2_run_03,runner_1,13:17,22653,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_03,runner_1,13:17,22653,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
runners_2_run_03,runner_1,13:19,22750,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 12.2 min)
runners_2_run_03,runner_1,13:19,22750,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
runners_2_run_03,order_015,13:20:45,22845,order_placed,,9,,order,015,,,26,,,processed,
runners_2_run_03,runner_2,13:20,22845,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_03,runner_2,13:20,22845,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 9)
runners_2_run_03,runner_1,13:22,22969,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_03,order_016,13:24:08,23048,order_placed,,18,,order,016,,,15,,,processed,
runners_2_run_03,runner_1,13:24,23050,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_03,runner_1,13:24,23050,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
runners_2_run_03,runner_2,13:30,23445,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_03,runner_2,13:30,23445,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
runners_2_run_03,runner_2,13:31,23479,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 10.6 min)
runners_2_run_03,runner_2,13:31,23479,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
runners_2_run_03,order_017,13:32:10,23530,order_placed,,2,,order,017,,,38,,,processed,
runners_2_run_03,runner_2,13:32,23557,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_03,runner_2,13:32,23560,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_03,runner_2,13:32,23560,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 2)
runners_2_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_03,runner_1,13:34,23650,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_03,runner_1,13:34,23650,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
runners_2_run_03,runner_1,13:34,23672,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 10.4 min)
runners_2_run_03,runner_1,13:34,23672,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
runners_2_run_03,runner_1,13:35,23723,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_03,order_018,13:36:52,23812,order_placed,,7,,order,018,,,30,,,processed,
runners_2_run_03,runner_1,13:36,23815,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_2_run_03,runner_1,13:36,23815,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
runners_2_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_03,runner_2,13:42,24160,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_03,runner_2,13:42,24160,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 2 (2025m, 2.8 min)"
runners_2_run_03,runner_2,13:45,24328,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 2 (Total completion: 13.3 min)
runners_2_run_03,runner_2,13:45,24328,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.3 min)
runners_2_run_03,runner_1,13:46,24415,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_2_run_03,runner_1,13:46,24415,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
runners_2_run_03,runner_1,13:48,24508,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 11.6 min)
runners_2_run_03,runner_1,13:48,24508,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
runners_2_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_03,runner_2,13:51,24706,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_03,runner_1,13:51,24716,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_03,order_019,14:18:28,26308,order_placed,,10,,order,019,,,30,,,processed,
runners_2_run_03,runner_1,14:18,26310,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_03,runner_1,14:18,26310,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 10)
runners_2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_03,runner_1,14:28,26910,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_03,runner_1,14:28,26910,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (2016m, 2.8 min)"
runners_2_run_03,runner_1,14:31,27078,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 12.8 min)
runners_2_run_03,runner_1,14:31,27078,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.3 min)
runners_2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_03,runner_1,14:37,27454,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_2_run_03,order_020,14:43:16,27796,order_placed,,11,,order,020,,,32,,,processed,
runners_2_run_03,runner_1,14:43,27800,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_03,runner_1,14:43,27800,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
runners_2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_03,runner_1,14:53,28400,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_03,runner_1,14:53,28400,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 11 (2490m, 3.5 min)"
runners_2_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_2_run_03,runner_1,14:56,28607,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 11 (Total completion: 13.5 min)
runners_2_run_03,runner_1,14:56,28607,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.7 min)
runners_2_run_03,order_021,14:58:09,28689,order_placed,,10,,order,021,,,35,,,processed,
runners_2_run_03,runner_2,14:58,28690,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_03,runner_2,14:58,28690,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 10)
