simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_06,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_06,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_06,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
none_run_06,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_06,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_06,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_06,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_06,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_06,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_06,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_06,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_06,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_06,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_06,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_06,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_06,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_06,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_06,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_06,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_06,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_06,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_06,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
none_run_06,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_06,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_06,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_06,order_001,10:25:55,12355,order_placed,,3,,order,001,,,16,,,processed,
none_run_06,runner_1,10:25,12355,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_06,runner_1,10:25,12355,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 3)
none_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_06,runner_1,10:35,12955,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_06,runner_1,10:35,12955,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
none_run_06,runner_1,10:40,13246,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.9 min)
none_run_06,runner_1,10:40,13246,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
none_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_06,order_002,10:42:50,13370,order_placed,,10,,order,002,,,7,,,processed,
none_run_06,runner_2,10:42,13370,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_06,runner_2,10:42,13370,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 10)
none_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_06,runner_1,10:51,13898,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_06,runner_2,10:52,13970,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_06,runner_2,10:52,13970,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 11 (1540m, 2.1 min)"
none_run_06,runner_2,10:54,14098,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 11 (Total completion: 12.1 min)
none_run_06,runner_2,10:54,14098,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.8 min)
none_run_06,runner_2,10:59,14385,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_06,order_003,11:06:06,14766,order_placed,,11,,order,003,,,7,,,processed,
none_run_06,runner_1,11:06,14770,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_06,runner_1,11:06,14770,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
none_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_06,runner_1,11:16,15370,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_06,runner_1,11:16,15370,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
none_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_06,runner_1,11:20,15600,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 12 (Total completion: 13.9 min)
none_run_06,runner_1,11:20,15600,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
none_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_06,runner_1,11:28,16117,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_06,order_004,11:38:15,16695,order_placed,,5,,order,004,,,21,,,processed,
none_run_06,runner_1,11:38,16695,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_06,runner_1,11:38,16695,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 5)
none_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_06,runner_1,11:48,17295,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_06,runner_1,11:48,17295,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (2851m, 4.0 min)"
none_run_06,runner_1,11:52,17532,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 6 (Total completion: 14.0 min)
none_run_06,runner_1,11:52,17532,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
none_run_06,order_005,11:53:11,17591,order_placed,,17,,order,005,,,5,,,processed,
none_run_06,runner_2,11:53,17595,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_06,runner_2,11:53,17595,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 17)
none_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_06,runner_1,12:01,18064,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_06,order_006,12:01:57,18117,order_placed,,15,,order,006,,,8,,,processed,
none_run_06,runner_1,12:02,18120,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_06,runner_1,12:02,18120,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
none_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_06,runner_2,12:03,18195,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_06,runner_2,12:03,18195,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
none_run_06,runner_2,12:04,18262,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 18 (Total completion: 11.2 min)
