runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:35,14400,15635,1235
runner_1,delivery_drive,11:20:35,11:26:48,15635,16008,373
runner_1,delivery_drive,11:20:35,11:31:25,15635,16285,650
runner_1,delivery_drive,11:20:35,11:31:25,15635,16285,650
runner_1,return_drive,11:26:48,11:33:57,16008,16437,429
runner_1,return_drive,11:31:25,11:33:57,16285,16437,152
runner_1,return_drive,11:31:25,11:33:57,16285,16437,152
runner_1,waiting_at_clubhouse,11:33:57,11:44:00,16437,17040,603
runner_1,delivery_drive,11:44:00,11:50:47,17040,17447,407
runner_1,return_drive,11:50:47,11:56:44,17447,17804,357
runner_1,return_drive,11:51:38,11:58:46,17498,17926,428
runner_1,return_drive,11:54:02,11:58:46,17642,17926,284
runner_1,waiting_at_clubhouse,11:56:44,12:06:45,17804,18405,601
runner_1,delivery_drive,12:06:45,12:10:10,18405,18610,205
runner_1,delivery_drive,12:06:45,12:14:16,18405,18856,451
runner_1,delivery_drive,12:06:45,12:14:16,18405,18856,451
runner_1,return_drive,12:10:10,12:12:33,18610,18753,143
runner_1,waiting_at_clubhouse,12:12:33,12:22:35,18753,19355,602
runner_1,delivery_drive,12:22:35,12:29:55,19355,19795,440
runner_1,delivery_drive,12:22:35,12:29:55,19355,19795,440
runner_1,delivery_drive,12:22:35,12:29:55,19355,19795,440
runner_1,return_drive,12:29:55,12:35:52,19795,20152,357
runner_1,return_drive,12:29:55,12:35:52,19795,20152,357
runner_1,return_drive,12:29:55,12:35:52,19795,20152,357
runner_1,waiting_at_clubhouse,12:35:52,12:45:55,20152,20755,603
runner_1,delivery_drive,12:45:55,12:49:11,20755,20951,196
runner_1,return_drive,12:49:11,12:58:42,20951,21522,571
runner_1,waiting_at_clubhouse,12:58:42,13:08:45,21522,22125,603
runner_1,delivery_drive,13:08:45,13:15:32,22125,22532,407
runner_1,delivery_drive,13:15:20,13:15:32,22520,22532,12
runner_1,delivery_drive,13:15:20,13:15:33,22520,22533,13
runner_1,return_drive,13:15:32,13:20:18,22532,22818,286
runner_1,return_drive,13:15:32,13:20:18,22532,22818,286
runner_1,return_drive,13:15:33,13:26:56,22533,23216,683
runner_1,waiting_at_clubhouse,13:20:18,13:30:20,22818,23420,602
runner_1,delivery_drive,13:30:20,13:30:40,23420,23440,20
runner_1,delivery_drive,13:30:20,13:30:40,23420,23440,20
runner_1,delivery_drive,13:30:20,13:30:40,23420,23440,20
runner_1,return_drive,13:30:40,13:31:51,23440,23511,71
runner_1,return_drive,13:30:40,13:31:51,23440,23511,71
runner_1,return_drive,13:30:40,13:31:51,23440,23511,71
runner_1,waiting_at_clubhouse,13:31:51,13:41:55,23511,24115,604
runner_1,delivery_drive,13:41:55,13:46:26,24115,24386,271
runner_1,delivery_drive,13:41:55,13:46:26,24115,24386,271
runner_1,delivery_drive,13:41:55,13:46:26,24115,24386,271
runner_1,return_drive,13:46:26,13:48:49,24386,24529,143
runner_1,return_drive,13:46:26,13:48:49,24386,24529,143
runner_1,return_drive,13:46:26,13:48:49,24386,24529,143
runner_1,waiting_at_clubhouse,13:48:49,14:03:10,24529,25390,861
runner_1,delivery_drive,14:03:10,14:08:36,25390,25716,326
runner_1,delivery_drive,14:06:38,14:08:36,25598,25716,118
runner_1,delivery_drive,14:06:38,14:09:35,25598,25775,177
runner_1,return_drive,14:08:36,14:10:59,25716,25859,143
runner_1,return_drive,14:08:36,14:10:59,25716,25859,143
runner_1,return_drive,14:09:35,14:11:58,25775,25918,143
runner_1,waiting_at_clubhouse,14:10:59,14:21:00,25859,26460,601
runner_1,delivery_drive,14:21:00,14:21:20,26460,26480,20
runner_1,return_drive,14:21:20,14:22:31,26480,26551,71
runner_1,waiting_at_clubhouse,14:22:31,14:32:35,26551,27155,604
runner_1,delivery_drive,14:32:35,14:38:56,27155,27536,381
runner_1,return_drive,14:38:56,14:44:53,27536,27893,357
runner_1,return_drive,14:39:01,14:44:53,27541,27893,352
runner_1,return_drive,14:39:01,14:44:53,27541,27893,352
runner_1,waiting_at_clubhouse,14:44:53,15:02:00,27893,28920,1027
runner_1,delivery_drive,15:02:00,15:03:50,28920,29030,110
runner_1,delivery_drive,15:02:00,15:03:50,28920,29030,110
runner_1,delivery_drive,15:02:00,15:03:50,28920,29030,110
runner_1,return_drive,15:03:50,15:15:44,29030,29744,714
runner_1,return_drive,15:03:50,15:15:44,29030,29744,714
runner_1,return_drive,15:03:50,15:15:44,29030,29744,714
runner_1,waiting_at_clubhouse,15:15:44,15:28:25,29744,30505,761
runner_1,delivery_drive,15:28:25,15:30:22,30505,30622,117
runner_1,delivery_drive,15:28:25,15:30:22,30505,30622,117
runner_1,delivery_drive,15:28:25,15:30:22,30505,30622,117
runner_1,return_drive,15:30:22,15:31:33,30622,30693,71
runner_1,return_drive,15:30:22,15:31:33,30622,30693,71
runner_1,return_drive,15:30:22,15:31:33,30622,30693,71
runner_1,waiting_at_clubhouse,15:31:33,15:43:20,30693,31400,707
runner_1,delivery_drive,15:43:20,15:51:19,31400,31879,479
runner_1,delivery_drive,15:43:20,15:51:19,31400,31879,479
runner_1,delivery_drive,15:43:20,15:51:19,31400,31879,479
runner_1,return_drive,15:51:19,15:54:53,31879,32093,214
runner_1,return_drive,15:51:19,15:54:53,31879,32093,214
runner_1,return_drive,15:51:19,15:54:53,31879,32093,214
runner_1,waiting_at_clubhouse,15:54:53,16:34:25,32093,34465,2372
runner_1,delivery_drive,16:34:25,16:40:02,34465,34802,337
runner_1,delivery_drive,16:34:25,16:40:02,34465,34802,337
runner_1,delivery_drive,16:34:25,16:40:02,34465,34802,337
runner_1,return_drive,16:40:02,16:50:45,34802,35445,643
runner_1,return_drive,16:40:02,16:59:00,34802,35940,1138
runner_1,return_drive,16:40:02,16:50:45,34802,35445,643
runner_1,waiting_at_clubhouse,16:50:45,17:00:50,35445,36050,605
runner_1,delivery_drive,17:00:50,17:09:11,36050,36551,501
runner_1,delivery_drive,17:00:50,17:09:25,36050,36565,515
runner_1,delivery_drive,17:02:09,17:09:25,36129,36565,436
runner_1,return_drive,17:09:11,17:17:31,36551,37051,500
runner_1,return_drive,17:09:25,17:17:31,36565,37051,486
runner_1,return_drive,17:09:25,17:17:31,36565,37051,486
runner_1,waiting_at_clubhouse,17:17:31,17:28:40,37051,37720,669
runner_1,delivery_drive,17:28:40,17:33:00,37720,37980,260
runner_1,delivery_drive,17:31:49,17:33:00,37909,37980,71
runner_1,return_drive,17:33:00,17:35:23,37980,38123,143
runner_1,waiting_at_clubhouse,17:35:23,17:45:25,38123,38725,602
runner_1,delivery_drive,17:45:25,17:47:20,38725,38840,115
runner_1,delivery_drive,17:45:25,17:47:20,38725,38840,115
runner_1,return_drive,17:47:20,17:58:03,38840,39483,643
runner_1,return_drive,17:47:20,18:02:57,38840,39777,937
runner_1,return_drive,17:49:38,18:02:57,38978,39777,799
runner_1,waiting_at_clubhouse,17:58:03,18:09:35,39483,40175,692
runner_1,delivery_drive,18:09:35,18:13:26,40175,40406,231
runner_1,return_drive,18:13:26,18:21:46,40406,40906,500
runner_2,waiting_at_clubhouse,11:00:00,11:20:35,14400,15635,1235
runner_2,waiting_at_clubhouse,11:33:57,11:43:50,16437,17030,593
runner_2,delivery_drive,11:43:50,11:51:38,17030,17498,468
runner_2,delivery_drive,11:43:50,11:54:02,17030,17642,612
runner_2,waiting_at_clubhouse,11:58:46,12:06:45,17926,18405,479
runner_2,return_drive,12:14:16,12:16:39,18856,18999,143
runner_2,waiting_at_clubhouse,12:16:39,12:22:35,18999,19355,356
runner_2,waiting_at_clubhouse,12:35:52,12:38:15,20152,20295,143
runner_2,delivery_drive,12:38:15,12:42:28,20295,20548,253
runner_2,delivery_drive,12:38:15,12:47:35,20295,20855,560
runner_2,return_drive,12:42:28,12:58:42,20548,21522,974
runner_2,return_drive,12:47:35,12:58:42,20855,21522,667
runner_2,waiting_at_clubhouse,12:58:42,13:00:50,21522,21650,128
runner_2,delivery_drive,13:00:50,13:04:37,21650,21877,227
runner_2,delivery_drive,13:00:50,13:04:37,21650,21877,227
runner_2,return_drive,13:04:37,13:15:20,21877,22520,643
runner_2,return_drive,13:04:37,13:15:20,21877,22520,643
runner_2,waiting_at_clubhouse,13:20:18,13:25:25,22818,23125,307
runner_2,delivery_drive,13:25:25,13:25:45,23125,23145,20
runner_2,return_drive,13:25:45,13:26:56,23145,23216,71
runner_2,waiting_at_clubhouse,13:26:56,13:30:20,23216,23420,204
runner_2,waiting_at_clubhouse,13:31:51,13:37:00,23511,23820,309
runner_2,delivery_drive,13:37:00,13:37:20,23820,23840,20
runner_2,return_drive,13:37:20,13:38:31,23840,23911,71
runner_2,waiting_at_clubhouse,13:38:31,13:41:55,23911,24115,204
runner_2,waiting_at_clubhouse,13:48:49,13:49:50,24529,24590,61
runner_2,delivery_drive,13:49:50,13:57:06,24590,25026,436
runner_2,delivery_drive,13:49:50,13:57:06,24590,25026,436
runner_2,return_drive,13:57:06,14:06:38,25026,25598,572
runner_2,return_drive,13:57:06,14:06:38,25026,25598,572
runner_2,waiting_at_clubhouse,14:10:59,14:16:40,25859,26200,341
runner_2,delivery_drive,14:16:40,14:20:05,26200,26405,205
runner_2,delivery_drive,14:16:40,14:20:05,26200,26405,205
runner_2,return_drive,14:20:05,14:22:31,26405,26551,146
runner_2,return_drive,14:20:05,14:22:31,26405,26551,146
runner_2,waiting_at_clubhouse,14:22:31,14:32:30,26551,27150,599
runner_2,delivery_drive,14:32:30,14:39:01,27150,27541,391
runner_2,delivery_drive,14:32:30,14:39:01,27150,27541,391
runner_2,waiting_at_clubhouse,14:44:53,14:51:25,27893,28285,392
runner_2,delivery_drive,14:51:25,14:55:01,28285,28501,216
runner_2,delivery_drive,14:51:25,14:55:01,28285,28501,216
runner_2,return_drive,14:55:01,14:57:24,28501,28644,143
runner_2,return_drive,14:55:01,14:57:24,28501,28644,143
runner_2,waiting_at_clubhouse,14:57:24,15:02:00,28644,28920,276
runner_2,waiting_at_clubhouse,15:15:44,15:28:25,29744,30505,761
runner_2,waiting_at_clubhouse,15:31:33,15:43:20,30693,31400,707
runner_2,waiting_at_clubhouse,15:54:53,16:01:05,32093,32465,372
runner_2,delivery_drive,16:01:05,16:04:42,32465,32682,217
runner_2,delivery_drive,16:01:05,16:04:42,32465,32682,217
runner_2,return_drive,16:04:42,16:13:02,32682,33182,500
runner_2,return_drive,16:04:42,16:13:02,32682,33182,500
runner_2,waiting_at_clubhouse,16:13:02,16:34:25,33182,34465,1283
runner_2,return_drive,16:53:49,17:02:09,35629,36129,500
runner_2,waiting_at_clubhouse,16:59:00,17:00:50,35940,36050,110
runner_2,waiting_at_clubhouse,17:17:31,17:24:25,37051,37465,414
runner_2,delivery_drive,17:24:25,17:33:00,37465,37980,515
runner_2,return_drive,17:33:00,17:38:36,37980,38316,336
runner_2,return_drive,17:33:00,17:38:36,37980,38316,336
runner_2,waiting_at_clubhouse,17:38:36,17:45:25,38316,38725,409
runner_3,waiting_at_clubhouse,11:00:00,11:20:35,14400,15635,1235
runner_3,delivery_drive,11:33:57,11:33:59,16437,16439,2
runner_3,return_drive,11:33:59,11:36:22,16439,16582,143
runner_3,waiting_at_clubhouse,11:36:22,11:43:50,16582,17030,448
runner_3,waiting_at_clubhouse,11:58:46,12:06:45,17926,18405,479
runner_3,return_drive,12:14:16,12:21:57,18856,19317,461
runner_3,waiting_at_clubhouse,12:21:57,12:22:35,19317,19355,38
runner_3,waiting_at_clubhouse,12:35:52,12:38:15,20152,20295,143
runner_3,waiting_at_clubhouse,12:58:42,13:00:50,21522,21650,128
runner_3,waiting_at_clubhouse,13:26:56,13:30:20,23216,23420,204
runner_3,waiting_at_clubhouse,13:31:51,13:36:20,23511,23780,269
runner_3,delivery_drive,13:36:20,13:36:40,23780,23800,20
runner_3,return_drive,13:36:40,13:38:31,23800,23911,111
runner_3,waiting_at_clubhouse,13:38:31,13:41:55,23911,24115,204
runner_3,waiting_at_clubhouse,13:48:49,13:49:50,24529,24590,61
runner_3,waiting_at_clubhouse,14:11:58,14:16:40,25918,26200,282
runner_3,delivery_drive,14:22:31,14:25:58,26551,26758,207
runner_3,return_drive,14:25:58,14:28:21,26758,26901,143
runner_3,waiting_at_clubhouse,14:28:21,14:32:30,26901,27150,249
runner_3,waiting_at_clubhouse,14:44:53,14:47:00,27893,28020,127
runner_3,delivery_drive,14:47:00,14:47:20,28020,28040,20
runner_3,return_drive,14:47:20,14:48:31,28040,28111,71
runner_3,waiting_at_clubhouse,14:48:31,14:51:25,28111,28285,174
runner_3,waiting_at_clubhouse,14:57:24,15:02:00,28644,28920,276
runner_3,waiting_at_clubhouse,15:15:44,15:28:25,29744,30505,761
runner_3,waiting_at_clubhouse,15:31:33,15:43:20,30693,31400,707
runner_3,waiting_at_clubhouse,15:54:53,16:01:05,32093,32465,372
runner_3,waiting_at_clubhouse,16:13:02,16:34:25,33182,34465,1283
runner_3,delivery_drive,16:50:45,16:53:49,35445,35629,184
runner_3,delivery_drive,17:17:31,17:21:06,37051,37266,215
runner_3,return_drive,17:21:06,17:31:49,37266,37909,643
runner_3,waiting_at_clubhouse,17:38:36,17:41:50,38316,38510,194
runner_3,delivery_drive,17:41:50,17:49:38,38510,38978,468
runner_3,waiting_at_clubhouse,18:02:57,18:03:15,39777,39795,18
runner_3,delivery_drive,18:03:15,18:13:26,39795,40406,611
runner_3,return_drive,18:13:26,18:16:54,40406,40614,208
