simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:07,11220,order_received,,,,delivery_runner,005,,,,,,,New order from Group 3 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_006,10:10:00,11400,order_placed,,9,,order,006,,,9,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:10,11400,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:10,11400,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:10,11400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 9 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:16,11763,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 16.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:16,11763,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_009,10:19:00,11940,order_placed,,13,,order,009,,,5,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:19,11940,order_received,,,,delivery_runner,009,,,,,,,New order from Group 5 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:26,12360,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:26,12365,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:26,12365,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_010,10:27:00,12420,order_placed,,8,,order,010,,,12,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:27,12420,order_received,,,,delivery_runner,010,,,,,,,New order from Group 12 on Hole 8
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:36,12965,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:36,12965,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:40,13228,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 33.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:40,13228,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:42,13377,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:43,13380,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:43,13380,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_012,10:47:00,13620,order_placed,,17,,order,012,,,2,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:47,13620,order_received,,,,delivery_runner,012,,,,,,,New order from Group 2 on Hole 17
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_014,10:49:00,13740,order_placed,,18,,order,014,,,1,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:49,13740,order_received,,,,delivery_runner,014,,,,,,,New order from Group 1 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:53,13980,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:53,13980,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:58,14314,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 48.6 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:58,14314,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_015,10:59:00,14340,order_placed,,7,,order,015,,,16,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,10:59,14340,order_received,,,,delivery_runner,015,,,,,,,New order from Group 16 on Hole 7
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:04,14687,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:04,14690,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:04,14690,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:14,15290,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:14,15290,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:16,15416,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 57.9 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:16,15416,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:18,15491,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:18,15495,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:18,15495,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:28,16095,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:28,16095,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:28,16095,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:28,16095,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:38,16695,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:38,16695,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:40,16821,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 53.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:40,16821,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:41,16896,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:41,16900,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:41,16900,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_016,11:46:00,17160,order_placed,,8,,order,016,,,20,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:46,17160,order_received,,,,delivery_runner,016,,,,,,,New order from Group 20 on Hole 8
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:51,17500,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:51,17500,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:51,17500,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,11:51,17500,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:01,18100,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:01,18100,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:01,18100,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:01,18100,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:11,18700,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:11,18700,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:17,19063,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 11 (Total completion: 31.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:17,19063,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:27,19660,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_019,12:52:00,21120,order_placed,,17,,order,019,,,15,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:52,21120,order_received,,,,delivery_runner,019,,,,,,,New order from Group 15 on Hole 17
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:52,21120,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,12:52,21120,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:02,21720,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:02,21720,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:04,21846,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 12.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:04,21846,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:05,21921,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_020,13:19:00,22740,order_placed,,15,,order,020,,,20,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:19,22740,order_received,,,,delivery_runner,020,,,,,,,New order from Group 20 on Hole 15
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:19,22740,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:19,22740,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_021,13:25:00,23100,order_placed,,6,,order,021,,,31,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:25,23100,order_received,,,,delivery_runner,021,,,,,,,New order from Group 31 on Hole 6
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:29,23340,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:29,23340,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:33,23603,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 17 (Total completion: 14.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:33,23603,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:35,23752,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:35,23755,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:35,23755,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:45,24355,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:45,24355,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:47,24445,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 22.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:47,24445,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_022,13:57:00,25020,order_placed,,14,,order,022,,,25,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:57,25020,order_received,,,,delivery_runner,022,,,,,,,New order from Group 25 on Hole 14
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:59,25191,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:59,25195,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,13:59,25195,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 14)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_023,14:02:00,25320,order_placed,,14,,order,023,,,26,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:02,25320,order_received,,,,delivery_runner,023,,,,,,,New order from Group 26 on Hole 14
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:09,25795,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:09,25795,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,order_024,14:11:00,25860,order_placed,,18,,order,024,,,21,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:11,25860,order_received,,,,delivery_runner,024,,,,,,,New order from Group 21 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:12,25964,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 16 (Total completion: 15.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:12,25964,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_04,runner_1,14:16,26188,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
