simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_04,runner_1,10:29,12590,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_04,runner_1,10:29,12590,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
stage2_run_04,runner_2,10:30,12650,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_04,runner_2,10:30,12650,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
stage2_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_04,runner_1,10:34,12847,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 4 (Total completion: 14.3 min)
stage2_run_04,runner_1,10:34,12847,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
stage2_run_04,runner_2,10:35,12913,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 4 (Total completion: 14.4 min)
stage2_run_04,runner_2,10:35,12913,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
stage2_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_04,runner_1,10:43,13423,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_04,runner_2,10:45,13502,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_04,order_005,11:36:30,16590,order_placed,,14,,order,005,,,7,,,processed,
stage2_run_04,runner_1,11:36,16590,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_04,runner_1,11:36,16590,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
stage2_run_04,order_006,11:42:02,16922,order_placed,,12,,order,006,,,10,,,processed,
stage2_run_04,runner_2,11:42,16925,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_04,runner_2,11:42,16925,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 12)
stage2_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_04,runner_1,11:46,17190,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_04,runner_1,11:46,17190,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
stage2_run_04,runner_1,11:47,17273,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.4 min)
stage2_run_04,runner_1,11:47,17273,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
stage2_run_04,order_007,11:50:08,17408,order_placed,,15,,order,007,,,7,,,processed,
stage2_run_04,runner_1,11:50,17459,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_04,runner_1,11:51,17460,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_04,runner_1,11:51,17460,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
stage2_run_04,runner_2,11:52,17525,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_04,runner_2,11:52,17525,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
stage2_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_04,runner_2,11:55,17702,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 14 (Total completion: 13.0 min)
stage2_run_04,runner_2,11:55,17702,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
stage2_run_04,order_008,11:57:28,17848,order_placed,,7,,order,008,,,20,,,processed,
stage2_run_04,order_009,11:58:20,17900,order_placed,,16,,order,009,,,7,,,processed,
stage2_run_04,order_010,11:59:52,17992,order_placed,,1,,order,010,,,28,,,processed,
stage2_run_04,runner_1,12:01,18060,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_04,runner_1,12:01,18060,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
stage2_run_04,runner_2,12:01,18098,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_04,runner_2,12:01,18100,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_04,runner_2,12:01,18100,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 7)
stage2_run_04,runner_1,12:02,18146,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 12.3 min)
stage2_run_04,runner_1,12:02,18146,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
stage2_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_04,order_011,12:04:53,18293,order_placed,,18,,order,011,,,5,,,processed,
stage2_run_04,runner_1,12:05,18339,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_04,runner_1,12:05,18340,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_04,runner_1,12:05,18340,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
stage2_run_04,order_012,12:07:22,18442,order_placed,,12,,order,012,,,14,,,processed,
stage2_run_04,runner_2,12:11,18700,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_04,runner_2,12:11,18700,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_04,runner_2,12:13,18816,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 8 (Total completion: 16.1 min)
stage2_run_04,runner_2,12:13,18816,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
stage2_run_04,runner_1,12:15,18940,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_04,runner_1,12:15,18940,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_04,runner_1,12:17,19024,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 18.7 min)
stage2_run_04,runner_1,12:17,19024,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
stage2_run_04,runner_2,12:17,19078,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_04,runner_2,12:18,19080,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_04,runner_2,12:18,19080,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 1)
stage2_run_04,runner_1,12:20,19214,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_04,runner_1,12:20,19215,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_04,runner_1,12:20,19215,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
stage2_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_04,runner_2,12:28,19680,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_04,runner_2,12:28,19680,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
stage2_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_04,runner_1,12:30,19815,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_04,runner_1,12:30,19815,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_04,runner_1,12:31,19871,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 26.3 min)
stage2_run_04,runner_1,12:31,19875,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_04,runner_1,12:31,19875,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_04,runner_1,12:31,19908,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
stage2_run_04,runner_1,12:31,19908,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
stage2_run_04,runner_2,12:32,19943,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 32.5 min)
stage2_run_04,runner_2,12:32,19943,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
stage2_run_04,order_013,12:32:53,19973,order_placed,,17,,order,013,,,10,,,processed,
stage2_run_04,order_014,12:36:15,20175,order_placed,,16,,order,014,,,11,,,processed,
stage2_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_04,runner_1,12:41,20508,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_04,runner_1,12:41,20508,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_04,runner_2,12:42,20532,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_04,runner_2,12:42,20535,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage2_run_04,runner_2,12:42,20535,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
stage2_run_04,runner_1,12:43,20597,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 35.9 min)
stage2_run_04,runner_1,12:43,20597,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
stage2_run_04,order_015,12:44:03,20643,order_placed,,7,,order,015,,,25,,,processed,
stage2_run_04,order_016,12:46:20,20780,order_placed,,14,,order,016,,,16,,,processed,
stage2_run_04,runner_1,12:46,20796,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_04,runner_1,12:46,20800,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_04,runner_1,12:46,20800,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
stage2_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_04,order_017,12:51:07,21067,order_placed,,1,,order,017,,,34,,,processed,
stage2_run_04,runner_2,12:52,21135,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage2_run_04,runner_2,12:52,21135,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
stage2_run_04,runner_2,12:52,21157,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 19.7 min)
stage2_run_04,runner_2,12:52,21157,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
stage2_run_04,runner_2,12:53,21208,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage2_run_04,runner_2,12:53,21210,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage2_run_04,runner_2,12:53,21210,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
stage2_run_04,order_018,12:55:33,21333,order_placed,,3,,order,018,,,32,,,processed,
stage2_run_04,runner_1,12:56,21400,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_04,runner_1,12:56,21400,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
stage2_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_04,runner_1,12:57,21439,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 21.1 min)
stage2_run_04,runner_1,12:57,21439,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
stage2_run_04,runner_1,12:58,21528,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_04,runner_1,12:58,21530,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_04,runner_1,12:58,21530,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
stage2_run_04,runner_2,13:03,21810,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage2_run_04,runner_2,13:03,21810,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
stage2_run_04,runner_2,13:04,21897,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 9 (Total completion: 20.9 min)
stage2_run_04,runner_2,13:04,21897,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
stage2_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_04,runner_2,13:08,22092,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage2_run_04,runner_2,13:08,22095,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_04,runner_2,13:08,22095,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 1)
stage2_run_04,runner_1,13:08,22130,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_04,runner_1,13:08,22130,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
stage2_run_04,runner_1,13:09,22174,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 23.2 min)
stage2_run_04,runner_1,13:09,22174,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
stage2_run_04,order_019,13:09:36,22176,order_placed,,2,,order,019,,,34,,,processed,
stage2_run_04,runner_1,13:11,22272,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_04,runner_1,13:11,22275,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_04,runner_1,13:11,22275,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
stage2_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_04,runner_2,13:18,22695,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_04,runner_2,13:18,22695,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 4 (2885m, 4.0 min)"
stage2_run_04,runner_1,13:21,22875,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_04,runner_1,13:21,22875,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
stage2_run_04,runner_2,13:22,22935,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 4 (Total completion: 31.1 min)
stage2_run_04,runner_2,13:22,22935,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.0 min)
stage2_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_04,runner_1,13:25,23106,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 4 (Total completion: 29.6 min)
stage2_run_04,runner_1,13:25,23106,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
stage2_run_04,order_020,13:29:25,23365,order_placed,,1,,order,020,,,39,,,processed,
stage2_run_04,runner_2,13:31,23473,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_04,runner_2,13:31,23475,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_04,runner_2,13:31,23475,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 2)
stage2_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_04,runner_1,13:33,23625,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_04,runner_1,13:33,23630,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_04,runner_1,13:33,23630,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 1)
stage2_run_04,order_021,13:40:31,24031,order_placed,,17,,order,021,,,17,,,processed,
stage2_run_04,runner_2,13:41,24075,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_04,runner_2,13:41,24075,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 4 (2755m, 3.8 min)"
stage2_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_04,runner_1,13:43,24230,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_04,runner_1,13:43,24230,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 2 (1419m, 2.0 min)"
stage2_run_04,runner_2,13:45,24304,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 4 (Total completion: 35.5 min)
stage2_run_04,runner_2,13:45,24304,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.6 min)
stage2_run_04,runner_1,13:45,24348,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 2 (Total completion: 16.4 min)
stage2_run_04,runner_1,13:45,24348,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.4 min)
stage2_run_04,order_022,13:46:54,24414,order_placed,,9,,order,022,,,29,,,processed,
stage2_run_04,runner_1,13:50,24612,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_04,runner_1,13:50,24615,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_04,runner_1,13:50,24615,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 17)
stage2_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_04,order_023,13:51:36,24696,order_placed,,15,,order,023,,,21,,,processed,
stage2_run_04,order_024,13:51:54,24714,order_placed,,7,,order,024,,,32,,,processed,
stage2_run_04,runner_2,13:53,24818,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_04,runner_2,13:53,24820,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_04,runner_2,13:53,24820,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 9)
stage2_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_04,runner_1,14:00,25215,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_04,runner_1,14:00,25215,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
