simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_005,10:46:00,13560,order_placed,,9,,order,005,,,14,,,failed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_006,10:54:00,14040,order_placed,,8,,order,006,,,16,,,failed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 2
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 3 on Hole 5
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 5 on Hole 7
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 14 on Hole 9
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 16 on Hole 8
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_007,11:02:00,14520,order_placed,,12,,order,007,,,12,,,failed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:02,14520,order_received,,,,delivery_runner,007,,,,,,,New order from Group 12 on Hole 12
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 6.8 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:16,15410,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 16.8 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:16,15415,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:16,15415,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 002
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:23,15825,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 1)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:33,16425,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:33,16425,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:37,16624,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 1 (Total completion: 37.1 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:37,16625,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:37,16625,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:40,16823,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:40,16823,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 5)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_008,11:48:00,17280,order_placed,,15,,order,008,,,13,,,failed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:48,17280,order_received,,,,delivery_runner,008,,,,,,,New order from Group 13 on Hole 15
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:50,17423,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,11:50,17423,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:00,18022,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 60.4 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:00,18025,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:00,18025,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:10,18624,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:10,18624,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:20,19224,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:20,19224,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:27,19631,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 87.2 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:27,19635,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:27,19635,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:34,20042,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:34,20042,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:44,20642,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:44,20642,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:44,20694,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 104.9 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:44,20695,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:44,20695,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:45,20747,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:45,20747,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:55,21347,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:55,21347,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:59,21579,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 119.7 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:59,21580,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,12:59,21580,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:03,21812,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:03,21812,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_009,13:10:00,22200,order_placed,,16,,order,009,,,20,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:10,22200,order_received,,,,delivery_runner,009,,,,,,,New order from Group 20 on Hole 16
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:13,22412,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:13,22412,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:22,22933,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 140.2 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:22,22935,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:22,22935,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:30,23455,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:30,23455,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:40,24055,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:40,24055,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:46,24402,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 118.7 min). Marked failed.
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:46,24405,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:46,24405,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:52,24752,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,13:52,24752,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:02,25352,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:02,25352,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:06,25604,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 56.7 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_010,14:24:00,26640,order_placed,,15,,order,010,,,28,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:24,26640,order_received,,,,delivery_runner,010,,,,,,,New order from Group 28 on Hole 15
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:24,26640,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:24,26640,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:28,26892,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:28,26892,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:38,27492,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:38,27492,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_011,14:40:00,27600,order_placed,,1,,order,011,,,40,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:40,27600,order_received,,,,delivery_runner,011,,,,,,,New order from Group 40 on Hole 1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:43,27839,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 20.0 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:44,27840,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:44,27840,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:49,28187,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:49,28187,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 1)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_012,14:56:00,28560,order_placed,,4,,order,012,,,39,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:56,28560,order_received,,,,delivery_runner,012,,,,,,,New order from Group 39 on Hole 4
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:59,28787,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,14:59,28787,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:03,28985,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 1 (Total completion: 23.1 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:03,28990,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:03,28990,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:06,29188,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:06,29188,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:16,29788,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:16,29788,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,15:28,30492,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 32.2 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_013,16:56:00,35760,order_placed,,9,,order,013,,,42,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,16:56,35760,order_received,,,,delivery_runner,013,,,,,,,New order from Group 42 on Hole 9
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,16:56,35760,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,16:56,35760,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:07,36463,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:07,36463,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:17,37063,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:17,37063,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:18,37116,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 22.6 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,order_014,17:28:00,37680,order_placed,,10,,order,014,,,43,,,processed,
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:28,37680,order_received,,,,delivery_runner,014,,,,,,,New order from Group 43 on Hole 10
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:28,37680,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:28,37680,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_20orders_with_bev_full_run_02,runner_1,17:28,37732,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
