runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_1,delivery_drive,11:24:40,11:30:07,15880,16207,327
runner_1,delivery_drive,11:24:40,11:30:07,15880,16207,327
runner_1,delivery_drive,11:24:40,11:30:07,15880,16207,327
runner_1,return_drive,11:30:07,11:37:15,16207,16635,428
runner_1,return_drive,11:30:07,11:37:15,16207,16635,428
runner_1,return_drive,11:30:07,11:37:15,16207,16635,428
runner_1,waiting_at_clubhouse,11:37:15,12:03:00,16635,18180,1545
runner_1,delivery_drive,12:03:00,12:06:19,18180,18379,199
runner_1,delivery_drive,12:03:00,12:06:19,18180,18379,199
runner_1,delivery_drive,12:03:00,12:06:19,18180,18379,199
runner_1,return_drive,12:06:19,12:07:31,18379,18451,72
runner_1,return_drive,12:06:19,12:07:31,18379,18451,72
runner_1,return_drive,12:06:19,12:07:31,18379,18451,72
runner_1,waiting_at_clubhouse,12:07:31,12:21:40,18451,19300,849
runner_1,delivery_drive,12:21:40,12:27:07,19300,19627,327
runner_1,delivery_drive,12:21:40,12:27:07,19300,19627,327
runner_1,delivery_drive,12:21:40,12:27:07,19300,19627,327
runner_1,return_drive,12:27:07,12:34:15,19627,20055,428
runner_1,return_drive,12:27:07,12:34:15,19627,20055,428
runner_1,return_drive,12:27:07,12:34:15,19627,20055,428
runner_1,waiting_at_clubhouse,12:34:15,12:51:25,20055,21085,1030
runner_1,delivery_drive,12:51:25,13:03:33,21085,21813,728
runner_1,delivery_drive,12:52:21,13:03:33,21141,21813,672
runner_1,return_drive,13:03:33,13:10:41,21813,22241,428
runner_1,return_drive,13:03:33,13:10:41,21813,22241,428
runner_1,waiting_at_clubhouse,13:10:41,13:26:10,22241,23170,929
runner_1,delivery_drive,13:26:10,13:27:47,23170,23267,97
runner_1,delivery_drive,13:26:10,13:27:47,23170,23267,97
runner_1,return_drive,13:27:47,13:28:59,23267,23339,72
runner_1,return_drive,13:27:47,13:28:59,23267,23339,72
runner_1,waiting_at_clubhouse,13:28:59,13:50:35,23339,24635,1296
runner_1,delivery_drive,13:50:35,13:53:52,24635,24832,197
runner_1,delivery_drive,13:50:35,13:55:09,24635,24909,274
runner_1,return_drive,13:53:52,14:04:35,24832,25475,643
runner_1,return_drive,13:55:09,14:07:03,24909,25623,714
runner_1,waiting_at_clubhouse,14:04:35,14:22:00,25475,26520,1045
runner_1,delivery_drive,14:22:00,14:23:56,26520,26636,116
runner_1,delivery_drive,14:22:00,14:23:56,26520,26636,116
runner_1,return_drive,14:23:56,14:28:42,26636,26922,286
runner_1,return_drive,14:23:56,14:28:42,26636,26922,286
runner_1,waiting_at_clubhouse,14:28:42,15:00:15,26922,28815,1893
runner_1,delivery_drive,15:00:15,15:10:35,28815,29435,620
runner_1,delivery_drive,15:00:15,15:10:35,28815,29435,620
runner_1,return_drive,15:10:35,15:16:32,29435,29792,357
runner_1,return_drive,15:10:35,15:16:32,29435,29792,357
runner_1,waiting_at_clubhouse,15:16:32,16:02:55,29792,32575,2783
runner_1,delivery_drive,16:02:55,16:14:15,32575,33255,680
runner_1,delivery_drive,16:02:55,16:14:15,32575,33255,680
runner_1,return_drive,16:14:15,16:19:01,33255,33541,286
runner_1,return_drive,16:14:15,16:19:01,33255,33541,286
runner_1,waiting_at_clubhouse,16:19:01,17:07:45,33541,36465,2924
runner_1,delivery_drive,17:07:45,17:13:23,36465,36803,338
runner_1,delivery_drive,17:07:45,17:13:23,36465,36803,338
runner_1,return_drive,17:13:23,17:20:32,36803,37232,429
runner_1,return_drive,17:13:23,17:20:32,36803,37232,429
runner_1,waiting_at_clubhouse,17:20:32,17:44:10,37232,38650,1418
runner_1,delivery_drive,17:44:10,17:47:27,38650,38847,197
runner_1,delivery_drive,17:44:10,17:47:27,38650,38847,197
runner_1,return_drive,17:47:27,17:58:10,38847,39490,643
runner_1,return_drive,17:47:27,17:58:10,38847,39490,643
runner_1,waiting_at_clubhouse,17:58:10,18:08:35,39490,40115,625
runner_1,delivery_drive,18:08:35,18:20:07,40115,40807,692
runner_1,return_drive,18:20:07,18:24:52,40807,41092,285
runner_2,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_2,delivery_drive,11:37:15,11:41:42,16635,16902,267
runner_2,delivery_drive,11:37:15,11:41:42,16635,16902,267
runner_2,return_drive,11:41:42,11:48:51,16902,17331,429
runner_2,return_drive,11:41:42,11:48:51,16902,17331,429
runner_2,waiting_at_clubhouse,11:48:51,12:03:00,17331,18180,849
runner_2,delivery_drive,12:07:31,12:08:30,18451,18510,59
runner_2,delivery_drive,12:07:31,12:08:30,18451,18510,59
runner_2,return_drive,12:08:30,12:19:13,18510,19153,643
runner_2,return_drive,12:08:30,12:19:13,18510,19153,643
runner_2,waiting_at_clubhouse,12:19:13,12:21:40,19153,19300,147
runner_2,waiting_at_clubhouse,12:34:15,12:36:15,20055,20175,120
runner_2,delivery_drive,12:36:15,12:47:35,20175,20855,680
runner_2,return_drive,12:47:35,12:52:21,20855,21141,286
runner_2,delivery_drive,13:10:41,13:10:42,22241,22242,1
runner_2,return_drive,13:10:42,13:21:24,22242,22884,642
runner_2,waiting_at_clubhouse,13:21:24,13:26:10,22884,23170,286
runner_2,waiting_at_clubhouse,13:28:59,13:50:35,23339,24635,1296
runner_2,waiting_at_clubhouse,14:07:03,14:22:00,25623,26520,897
runner_2,waiting_at_clubhouse,14:28:42,15:00:15,26922,28815,1893
runner_2,waiting_at_clubhouse,15:16:32,16:02:55,29792,32575,2783
runner_2,waiting_at_clubhouse,16:19:01,16:20:50,33541,33650,109
runner_2,delivery_drive,16:20:50,16:24:21,33650,33861,211
runner_2,return_drive,16:24:21,16:35:04,33861,34504,643
runner_2,waiting_at_clubhouse,16:35:04,17:07:45,34504,36465,1961
runner_2,waiting_at_clubhouse,17:20:32,17:44:10,37232,38650,1418
runner_2,delivery_drive,17:58:10,18:03:14,39490,39794,304
runner_2,return_drive,18:03:14,18:07:59,39794,40079,285
runner_3,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_3,waiting_at_clubhouse,11:48:51,12:03:00,17331,18180,849
runner_3,waiting_at_clubhouse,12:19:13,12:21:40,19153,19300,147
runner_3,delivery_drive,12:34:15,12:44:34,20055,20674,619
