simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:16,11795,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:16,11795,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_007,10:21:00,12060,order_placed,,14,,order,007,,,4,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:21,12060,order_received,,,,delivery_runner,007,,,,,,,New order from Group 4 on Hole 14
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:26,12395,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:26,12395,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:29,12548,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 29.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:29,12548,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:40,13220,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:40,13225,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:40,13225,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:50,13825,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:50,13825,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_009,10:53:00,13980,order_placed,,17,,order,009,,,3,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:53,13980,order_received,,,,delivery_runner,009,,,,,,,New order from Group 3 on Hole 17
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_010,10:54:00,14040,order_placed,,13,,order,010,,,8,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:54,14040,order_received,,,,delivery_runner,010,,,,,,,New order from Group 8 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:54,14088,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 17 (Total completion: 33.8 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:54,14088,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:57,14237,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:57,14240,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,10:57,14240,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:07,14840,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:07,14840,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:09,14966,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 16.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:09,14966,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:10,15041,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:10,15045,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:10,15045,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_011,11:17:00,15420,order_placed,,7,,order,011,,,18,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:17,15420,order_received,,,,delivery_runner,011,,,,,,,New order from Group 18 on Hole 7
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:20,15645,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:20,15645,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:23,15814,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 29.6 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:23,15814,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:27,16038,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:27,16040,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:27,16040,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:37,16640,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:37,16640,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:39,16793,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 22.9 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:39,16793,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:51,17465,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_012,11:54:00,17640,order_placed,,16,,order,012,,,10,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:54,17640,order_received,,,,delivery_runner,012,,,,,,,New order from Group 10 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:54,17640,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,11:54,17640,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_014,12:02:00,18120,order_placed,,16,,order,014,,,11,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:02,18120,order_received,,,,delivery_runner,014,,,,,,,New order from Group 11 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:04,18240,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:04,18240,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:06,18366,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 12.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:06,18366,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:07,18441,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:07,18445,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:07,18445,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:17,19045,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:17,19045,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:19,19171,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 17.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:19,19171,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,12:20,19246,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_017,13:33:00,23580,order_placed,,18,,order,017,,,18,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:33,23580,order_received,,,,delivery_runner,017,,,,,,,New order from Group 18 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:33,23580,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:33,23580,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:43,24180,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:43,24180,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:45,24306,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 12.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:45,24306,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,13:46,24381,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_020,14:39:00,27540,order_placed,,17,,order,020,,,25,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:39,27540,order_received,,,,delivery_runner,020,,,,,,,New order from Group 25 on Hole 17
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:39,27540,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:39,27540,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 17)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_021,14:45:00,27900,order_placed,,7,,order,021,,,35,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:45,27900,order_received,,,,delivery_runner,021,,,,,,,New order from Group 35 on Hole 7
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:49,28140,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:49,28140,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:51,28266,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 12.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:51,28266,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:52,28341,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:52,28345,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,14:52,28345,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_022,15:00:00,28800,order_placed,,13,,order,022,,,31,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:00,28800,order_received,,,,delivery_runner,022,,,,,,,New order from Group 31 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:02,28945,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:02,28945,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:04,29098,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 10 (Total completion: 20.0 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:04,29098,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_023,15:12:00,29520,order_placed,,16,,order,023,,,29,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:12,29520,order_received,,,,delivery_runner,023,,,,,,,New order from Group 29 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:16,29770,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:16,29775,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:16,29775,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_024,15:19:00,29940,order_placed,,18,,order,024,,,27,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,runner_1,15:19,29940,order_received,,,,delivery_runner,024,,,,,,,New order from Group 27 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_02,order_025,15:26:00,30360,order_placed,,7,,order,025,,,38,,,processed,
