runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,11:00:00,11:28:55,14400,16135,1735
runner_2,return_drive,11:35:55,11:44:15,16555,17055,500
runner_2,return_drive,11:35:55,11:44:15,16555,17055,500
runner_2,waiting_at_clubhouse,11:44:15,11:54:55,17055,17695,640
runner_2,waiting_at_clubhouse,12:02:57,12:25:15,18177,19515,1338
runner_2,waiting_at_clubhouse,12:32:20,12:33:35,19940,20015,75
runner_2,delivery_drive,12:33:35,12:37:42,20015,20262,247
runner_2,delivery_drive,12:33:35,12:37:42,20015,20262,247
runner_2,return_drive,12:37:42,12:40:05,20262,20405,143
runner_2,return_drive,12:37:42,12:40:05,20262,20405,143
runner_2,waiting_at_clubhouse,12:40:05,12:46:50,20405,20810,405
runner_2,delivery_drive,13:00:43,13:02:55,21643,21775,132
runner_2,delivery_drive,13:00:43,13:02:55,21643,21775,132
runner_2,return_drive,13:02:55,13:08:52,21775,22132,357
runner_2,return_drive,13:02:55,13:08:52,21775,22132,357
runner_2,waiting_at_clubhouse,13:08:52,13:13:25,22132,22405,273
runner_2,waiting_at_clubhouse,13:18:56,13:22:25,22736,22945,209
runner_2,delivery_drive,13:22:25,13:23:27,22945,23007,62
runner_2,delivery_drive,13:22:25,13:23:27,22945,23007,62
runner_2,return_drive,13:23:27,13:34:09,23007,23649,642
runner_2,return_drive,13:23:27,13:34:09,23007,23649,642
runner_2,waiting_at_clubhouse,13:34:09,13:40:05,23649,24005,356
runner_2,waiting_at_clubhouse,13:44:59,13:46:40,24299,24400,101
runner_2,delivery_drive,13:46:40,13:51:13,24400,24673,273
runner_2,delivery_drive,13:46:40,13:51:13,24400,24673,273
runner_2,return_drive,13:51:13,14:00:44,24673,25244,571
runner_2,return_drive,13:51:13,14:00:44,24673,25244,571
runner_2,waiting_at_clubhouse,14:00:44,14:47:30,25244,28050,2806
runner_2,waiting_at_clubhouse,14:53:49,15:01:45,28429,28905,476
runner_2,delivery_drive,15:01:45,15:14:13,28905,29653,748
runner_2,delivery_drive,15:01:45,15:14:13,28905,29653,748
runner_2,return_drive,15:14:13,15:17:48,29653,29868,215
runner_2,return_drive,15:14:13,15:17:48,29653,29868,215
runner_2,waiting_at_clubhouse,15:17:48,16:03:35,29868,32615,2747
runner_2,waiting_at_clubhouse,16:22:17,16:53:05,33737,35585,1848
runner_2,delivery_drive,17:01:30,17:03:05,36090,36185,95
runner_2,delivery_drive,17:01:30,17:03:05,36090,36185,95
runner_2,return_drive,17:03:05,17:12:37,36185,36757,572
runner_2,return_drive,17:03:05,17:12:37,36185,36757,572
runner_2,waiting_at_clubhouse,17:12:37,17:40:15,36757,38415,1658
runner_2,waiting_at_clubhouse,17:56:15,18:02:00,39375,39720,345
runner_2,delivery_drive,18:02:00,18:03:57,39720,39837,117
runner_2,return_drive,18:03:57,18:07:31,39837,40051,214
runner_3,waiting_at_clubhouse,11:00:00,11:28:55,14400,16135,1735
runner_3,delivery_drive,11:44:15,11:51:35,17055,17495,440
runner_3,return_drive,11:51:35,11:55:09,17495,17709,214
runner_3,waiting_at_clubhouse,12:02:57,12:25:15,18177,19515,1338
runner_3,waiting_at_clubhouse,12:32:20,12:33:35,19940,20015,75
runner_3,waiting_at_clubhouse,12:40:05,12:46:50,20405,20810,405
runner_3,waiting_at_clubhouse,13:08:52,13:13:25,22132,22405,273
runner_3,waiting_at_clubhouse,13:18:56,13:22:25,22736,22945,209
runner_3,waiting_at_clubhouse,13:34:09,13:40:05,23649,24005,356
runner_3,waiting_at_clubhouse,13:44:59,13:46:40,24299,24400,101
runner_3,waiting_at_clubhouse,14:00:44,14:47:30,25244,28050,2806
runner_3,waiting_at_clubhouse,14:53:49,15:01:45,28429,28905,476
runner_3,waiting_at_clubhouse,15:17:48,16:03:35,29868,32615,2747
runner_3,waiting_at_clubhouse,16:22:17,16:53:05,33737,35585,1848
runner_3,delivery_drive,17:12:37,17:13:59,36757,36839,82
runner_3,return_drive,17:13:59,17:25:54,36839,37554,715
