runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:26:25,14400,15985,1585
runner_1,delivery_drive,11:26:25,11:36:17,15985,16577,592
runner_1,delivery_drive,11:26:25,11:36:17,15985,16577,592
runner_1,return_drive,11:36:17,11:42:14,16577,16934,357
runner_1,return_drive,11:36:17,11:42:14,16577,16934,357
runner_1,waiting_at_clubhouse,11:42:14,11:56:10,16934,17770,836
runner_1,delivery_drive,11:56:10,11:58:55,17770,17935,165
runner_1,delivery_drive,11:56:10,11:58:55,17770,17935,165
runner_1,return_drive,11:58:55,12:10:50,17935,18650,715
runner_1,return_drive,11:58:55,12:13:11,17935,18791,856
runner_1,waiting_at_clubhouse,12:10:50,12:38:40,18650,20320,1670
runner_1,delivery_drive,12:38:40,12:48:32,20320,20912,592
runner_1,delivery_drive,12:38:40,12:48:32,20320,20912,592
runner_1,return_drive,12:48:32,12:54:29,20912,21269,357
runner_1,return_drive,12:48:32,12:54:29,20912,21269,357
runner_1,waiting_at_clubhouse,12:54:29,13:04:30,21269,21870,601
runner_1,delivery_drive,13:04:30,13:07:46,21870,22066,196
runner_1,delivery_drive,13:04:30,13:07:46,21870,22066,196
runner_1,return_drive,13:07:46,13:17:17,22066,22637,571
runner_1,return_drive,13:07:46,13:25:20,22066,23120,1054
runner_1,waiting_at_clubhouse,13:17:17,13:27:20,22637,23240,603
runner_1,delivery_drive,13:27:20,13:27:40,23240,23260,20
runner_1,delivery_drive,13:27:20,13:27:40,23240,23260,20
runner_1,return_drive,13:27:40,13:28:51,23260,23331,71
runner_1,return_drive,13:27:40,13:28:51,23260,23331,71
runner_1,waiting_at_clubhouse,13:28:51,13:38:55,23331,23935,604
runner_1,delivery_drive,13:38:55,13:45:42,23935,24342,407
runner_1,return_drive,13:45:42,13:51:39,24342,24699,357
runner_1,waiting_at_clubhouse,13:51:39,14:32:25,24699,27145,2446
runner_1,delivery_drive,14:32:25,14:40:13,27145,27613,468
runner_1,delivery_drive,14:32:25,14:40:13,27145,27613,468
runner_1,return_drive,14:40:13,14:43:47,27613,27827,214
runner_1,return_drive,14:40:13,14:43:47,27613,27827,214
runner_1,waiting_at_clubhouse,14:43:47,14:57:55,27827,28675,848
runner_1,delivery_drive,14:57:55,15:03:10,28675,28990,315
runner_1,delivery_drive,14:57:55,15:03:10,28675,28990,315
runner_1,return_drive,15:03:10,15:05:33,28990,29133,143
runner_1,return_drive,15:03:10,15:05:33,28990,29133,143
runner_1,waiting_at_clubhouse,15:05:33,16:09:25,29133,32965,3832
runner_1,delivery_drive,16:09:25,16:18:12,32965,33492,527
runner_1,delivery_drive,16:09:25,16:18:12,32965,33492,527
runner_1,return_drive,16:18:12,16:24:09,33492,33849,357
runner_1,waiting_at_clubhouse,16:24:09,17:43:40,33849,38620,4771
runner_1,delivery_drive,17:43:40,17:47:05,38620,38825,205
runner_1,delivery_drive,17:43:40,17:47:05,38620,38825,205
runner_1,return_drive,17:47:05,17:49:28,38825,38968,143
runner_1,return_drive,17:47:05,17:49:28,38825,38968,143
runner_1,waiting_at_clubhouse,17:49:28,18:04:15,38968,39855,887
runner_1,delivery_drive,18:04:15,18:07:07,39855,40027,172
runner_1,return_drive,18:07:07,18:08:18,40027,40098,71
runner_2,waiting_at_clubhouse,11:00:00,11:26:25,14400,15985,1585
runner_2,waiting_at_clubhouse,11:42:14,11:56:10,16934,17770,836
runner_2,waiting_at_clubhouse,12:13:11,12:38:40,18791,20320,1529
runner_2,delivery_drive,12:54:29,12:57:16,21269,21436,167
runner_2,return_drive,12:57:16,13:03:14,21436,21794,358
runner_2,waiting_at_clubhouse,13:03:14,13:04:30,21794,21870,76
runner_2,waiting_at_clubhouse,13:25:20,13:27:20,23120,23240,120
runner_2,waiting_at_clubhouse,13:28:51,13:35:25,23331,23725,394
runner_2,delivery_drive,13:35:25,13:45:42,23725,24342,617
runner_2,return_drive,13:45:42,13:51:39,24342,24699,357
runner_2,waiting_at_clubhouse,13:51:39,13:58:45,24699,25125,426
runner_2,delivery_drive,13:58:45,14:04:47,25125,25487,362
runner_2,return_drive,14:04:47,14:13:07,25487,25987,500
runner_2,waiting_at_clubhouse,14:13:07,14:32:25,25987,27145,1158
runner_2,waiting_at_clubhouse,14:43:47,14:57:55,27827,28675,848
runner_2,waiting_at_clubhouse,15:05:33,16:09:25,29133,32965,3832
runner_2,return_drive,16:18:12,16:24:09,33492,33849,357
runner_2,waiting_at_clubhouse,16:24:09,16:32:45,33849,34365,516
runner_2,delivery_drive,16:32:45,16:38:58,34365,34738,373
runner_2,return_drive,16:38:58,16:46:07,34738,35167,429
runner_2,waiting_at_clubhouse,16:46:07,17:43:40,35167,38620,3453
runner_2,waiting_at_clubhouse,17:49:28,17:52:00,38968,39120,152
runner_2,delivery_drive,17:52:00,17:58:36,39120,39516,396
runner_2,return_drive,17:58:36,18:04:33,39516,39873,357
