runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_1,delivery_drive,11:10:35,11:11:32,15035,15092,57
runner_1,delivery_drive,11:10:35,11:11:32,15035,15092,57
runner_1,delivery_drive,11:10:35,11:11:32,15035,15092,57
runner_1,return_drive,11:11:32,11:23:26,15092,15806,714
runner_1,return_drive,11:11:32,11:23:26,15092,15806,714
runner_1,return_drive,11:11:32,11:23:26,15092,15806,714
runner_1,waiting_at_clubhouse,11:23:26,11:45:25,15806,17125,1319
runner_1,delivery_drive,11:45:25,11:49:07,17125,17347,222
runner_1,delivery_drive,11:45:25,11:49:07,17125,17347,222
runner_1,delivery_drive,11:45:25,11:49:07,17125,17347,222
runner_1,return_drive,11:49:07,11:50:19,17347,17419,72
runner_1,return_drive,11:49:07,11:50:19,17347,17419,72
runner_1,return_drive,11:49:07,11:50:19,17347,17419,72
runner_1,waiting_at_clubhouse,11:50:19,12:03:10,17419,18190,771
runner_1,delivery_drive,12:03:10,12:07:42,18190,18462,272
runner_1,return_drive,12:07:42,12:13:39,18462,18819,357
runner_1,waiting_at_clubhouse,12:13:39,12:23:40,18819,19420,601
runner_1,delivery_drive,12:23:40,12:28:46,19420,19726,306
runner_1,delivery_drive,12:23:40,12:28:46,19420,19726,306
runner_1,delivery_drive,12:23:40,12:28:46,19420,19726,306
runner_1,return_drive,12:28:46,12:34:43,19726,20083,357
runner_1,waiting_at_clubhouse,12:34:43,12:44:45,20083,20685,602
runner_1,delivery_drive,12:44:45,12:55:10,20685,21310,625
runner_1,return_drive,12:55:10,13:01:07,21310,21667,357
runner_1,waiting_at_clubhouse,13:01:07,13:11:10,21667,22270,603
runner_1,delivery_drive,13:11:10,13:11:37,22270,22297,27
runner_1,return_drive,13:11:37,13:22:20,22297,22940,643
runner_1,waiting_at_clubhouse,13:22:20,13:32:25,22940,23545,605
runner_1,delivery_drive,13:32:25,13:34:25,23545,23665,120
runner_1,return_drive,13:34:25,13:35:37,23665,23737,72
runner_1,waiting_at_clubhouse,13:35:37,13:45:40,23737,24340,603
runner_1,delivery_drive,13:45:40,13:47:22,24340,24442,102
runner_1,delivery_drive,13:45:40,13:47:22,24340,24442,102
runner_1,delivery_drive,13:45:40,13:47:22,24340,24442,102
runner_1,return_drive,13:47:22,13:59:16,24442,25156,714
runner_1,return_drive,13:47:22,13:59:16,24442,25156,714
runner_1,return_drive,13:47:22,13:59:39,24442,25179,737
runner_1,waiting_at_clubhouse,13:59:16,14:10:10,25156,25810,654
runner_1,delivery_drive,14:10:10,14:21:09,25810,26469,659
runner_1,delivery_drive,14:13:56,14:21:09,26036,26469,433
runner_1,delivery_drive,14:13:56,14:21:09,26036,26469,433
runner_1,return_drive,14:21:09,14:28:18,26469,26898,429
runner_1,return_drive,14:21:09,14:28:18,26469,26898,429
runner_1,waiting_at_clubhouse,14:28:18,14:46:45,26898,28005,1107
runner_1,delivery_drive,14:46:45,14:53:32,28005,28412,407
runner_1,delivery_drive,14:47:44,14:53:32,28064,28412,348
runner_1,delivery_drive,14:47:44,14:53:32,28064,28412,348
runner_1,return_drive,14:53:32,15:03:03,28412,28983,571
runner_1,return_drive,14:53:32,15:03:03,28412,28983,571
runner_1,return_drive,14:53:32,15:03:03,28412,28983,571
runner_1,waiting_at_clubhouse,15:03:03,15:18:00,28983,29880,897
runner_1,delivery_drive,15:18:00,15:19:03,29880,29943,63
runner_1,delivery_drive,15:18:00,15:19:03,29880,29943,63
runner_1,delivery_drive,15:18:00,15:19:03,29880,29943,63
runner_1,return_drive,15:19:03,15:20:15,29943,30015,72
runner_1,return_drive,15:19:03,15:20:15,29943,30015,72
runner_1,return_drive,15:19:03,15:20:15,29943,30015,72
runner_1,waiting_at_clubhouse,15:20:15,15:53:15,30015,31995,1980
runner_1,delivery_drive,15:53:15,16:03:40,31995,32620,625
runner_1,delivery_drive,15:53:15,16:03:40,31995,32620,625
runner_1,delivery_drive,15:53:15,16:03:40,31995,32620,625
runner_1,return_drive,16:03:40,16:09:37,32620,32977,357
runner_1,return_drive,16:03:40,16:09:37,32620,32977,357
runner_1,return_drive,16:03:40,16:09:37,32620,32977,357
runner_1,waiting_at_clubhouse,16:09:37,16:48:10,32977,35290,2313
runner_1,delivery_drive,16:48:10,16:51:41,35290,35501,211
runner_1,delivery_drive,16:48:10,16:51:41,35290,35501,211
runner_1,delivery_drive,16:48:10,16:51:41,35290,35501,211
runner_1,return_drive,16:51:41,17:02:24,35501,36144,643
runner_1,return_drive,16:51:41,17:02:24,35501,36144,643
runner_1,return_drive,16:51:41,17:02:24,35501,36144,643
runner_1,waiting_at_clubhouse,17:02:24,17:26:10,36144,37570,1426
runner_1,delivery_drive,17:26:10,17:27:07,37570,37627,57
runner_1,delivery_drive,17:26:10,17:27:07,37570,37627,57
runner_1,delivery_drive,17:26:10,17:27:07,37570,37627,57
runner_1,return_drive,17:27:07,17:39:01,37627,38341,714
