runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:50,14400,15650,1250
runner_1,delivery_drive,11:20:50,11:25:57,15650,15957,307
runner_1,delivery_drive,11:20:50,11:25:57,15650,15957,307
runner_1,return_drive,11:25:57,11:35:28,15957,16528,571
runner_1,return_drive,11:25:57,11:35:28,15957,16528,571
runner_1,waiting_at_clubhouse,11:35:28,11:45:30,16528,17130,602
runner_1,delivery_drive,11:45:30,11:46:15,17130,17175,45
runner_1,delivery_drive,11:45:30,11:46:15,17130,17175,45
runner_1,return_drive,11:46:15,11:58:09,17175,17889,714
runner_1,return_drive,11:46:15,12:06:55,17175,18415,1240
runner_1,waiting_at_clubhouse,11:58:09,12:22:25,17889,19345,1456
runner_1,delivery_drive,12:22:25,12:27:41,19345,19661,316
runner_1,delivery_drive,12:22:25,12:27:41,19345,19661,316
runner_1,return_drive,12:27:41,12:33:38,19661,20018,357
runner_1,return_drive,12:27:41,12:33:38,19661,20018,357
runner_1,waiting_at_clubhouse,12:33:38,12:52:20,20018,21140,1122
runner_1,delivery_drive,12:52:20,12:55:22,21140,21322,182
runner_1,delivery_drive,12:52:20,12:55:22,21140,21322,182
runner_1,return_drive,12:55:22,13:07:16,21322,22036,714
runner_1,return_drive,12:55:22,13:09:52,21322,22192,870
runner_1,waiting_at_clubhouse,13:07:16,13:34:00,22036,23640,1604
runner_1,delivery_drive,13:34:00,13:37:35,23640,23855,215
runner_1,delivery_drive,13:34:00,13:37:35,23640,23855,215
runner_1,return_drive,13:37:35,13:47:07,23855,24427,572
runner_1,return_drive,13:37:35,13:51:09,23855,24669,814
runner_1,waiting_at_clubhouse,13:47:07,13:57:10,24427,25030,603
runner_1,delivery_drive,13:57:10,14:07:30,25030,25650,620
runner_1,delivery_drive,13:57:10,14:09:01,25030,25741,711
runner_1,return_drive,14:07:30,14:13:27,25650,26007,357
runner_1,return_drive,14:09:01,14:20:55,25741,26455,714
runner_1,waiting_at_clubhouse,14:13:27,14:23:30,26007,26610,603
runner_1,delivery_drive,14:23:30,14:23:51,26610,26631,21
runner_1,delivery_drive,14:23:30,14:23:51,26610,26631,21
runner_1,return_drive,14:23:51,14:29:49,26631,26989,358
runner_1,return_drive,14:23:51,14:29:49,26631,26989,358
runner_1,waiting_at_clubhouse,14:29:49,16:00:40,26989,32440,5451
runner_1,delivery_drive,16:00:40,16:12:23,32440,33143,703
runner_1,delivery_drive,16:00:40,16:12:23,32440,33143,703
runner_1,return_drive,16:12:23,16:18:20,33143,33500,357
runner_1,return_drive,16:12:23,16:18:20,33143,33500,357
runner_1,waiting_at_clubhouse,16:18:20,16:56:30,33500,35790,2290
runner_1,delivery_drive,16:56:30,17:01:11,35790,36071,281
runner_1,delivery_drive,16:56:30,17:05:36,35790,36336,546
runner_1,return_drive,17:01:11,17:10:43,36071,36643,572
runner_1,return_drive,17:05:36,17:11:33,36336,36693,357
runner_1,waiting_at_clubhouse,17:10:43,17:26:05,36643,37565,922
runner_1,delivery_drive,17:26:05,17:33:01,37565,37981,416
runner_1,delivery_drive,17:26:05,17:33:01,37565,37981,416
runner_1,return_drive,17:33:01,17:41:21,37981,38481,500
runner_1,return_drive,17:33:01,17:41:21,37981,38481,500
runner_1,waiting_at_clubhouse,17:41:21,18:03:35,38481,39815,1334
runner_1,delivery_drive,18:03:35,18:04:04,39815,39844,29
runner_1,return_drive,18:04:04,18:10:01,39844,40201,357
runner_2,waiting_at_clubhouse,11:00:00,11:20:50,14400,15650,1250
runner_2,waiting_at_clubhouse,11:35:28,11:35:35,16528,16535,7
runner_2,delivery_drive,11:35:35,11:39:29,16535,16769,234
runner_2,return_drive,11:39:29,11:40:40,16769,16840,71
runner_2,waiting_at_clubhouse,11:40:40,11:45:30,16840,17130,290
runner_2,waiting_at_clubhouse,12:06:55,12:22:25,18415,19345,930
runner_2,waiting_at_clubhouse,12:33:38,12:36:55,20018,20215,197
runner_2,delivery_drive,12:36:55,12:41:08,20215,20468,253
runner_2,return_drive,12:41:08,12:45:54,20468,20754,286
runner_2,waiting_at_clubhouse,12:45:54,12:52:20,20754,21140,386
runner_2,waiting_at_clubhouse,13:09:52,13:34:00,22192,23640,1448
runner_2,waiting_at_clubhouse,13:51:09,13:57:10,24669,25030,361
runner_2,waiting_at_clubhouse,14:20:55,14:23:30,26455,26610,155
runner_2,waiting_at_clubhouse,14:29:49,14:31:00,26989,27060,71
runner_2,delivery_drive,14:31:00,14:35:53,27060,27353,293
runner_2,return_drive,14:35:53,14:41:50,27353,27710,357
runner_2,waiting_at_clubhouse,14:41:50,16:00:40,27710,32440,4730
runner_2,waiting_at_clubhouse,16:18:20,16:56:30,33500,35790,2290
runner_2,waiting_at_clubhouse,17:11:33,17:26:05,36693,37565,872
runner_2,delivery_drive,17:41:21,17:50:10,38481,39010,529
runner_2,return_drive,17:50:10,17:53:45,39010,39225,215
