simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,runner_1,11:24,15844,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 5 (Total completion: 14.4 min)
back_run_05,runner_1,11:24,15844,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_05,runner_2,11:28,16095,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_05,runner_2,11:28,16095,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 1 (744m, 1.0 min)"
back_run_05,runner_2,11:29,16157,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 1 (Total completion: 11.1 min)
back_run_05,runner_2,11:29,16157,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.3 min)
back_run_05,runner_3,11:31,16270,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
back_run_05,runner_3,11:31,16270,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 16 (567m, 0.8 min)"
back_run_05,runner_2,11:31,16295,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_05,runner_3,11:31,16317,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 16 (Total completion: 10.9 min)
back_run_05,runner_3,11:31,16317,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (1.8 min)
back_run_05,runner_3,11:33,16423,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
back_run_05,runner_1,11:33,16426,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_05,order_008,11:37:37,16657,order_placed,,1,,order,008,,,27,,,processed,
back_run_05,runner_1,11:37,16660,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_05,runner_1,11:37,16660,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 1)
back_run_05,order_009,11:44:36,17076,order_placed,,16,,order,009,,,5,,,processed,
back_run_05,runner_2,11:44,17080,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_05,runner_2,11:44,17080,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 16)
back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_05,runner_1,11:47,17260,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_05,runner_1,11:47,17260,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
back_run_05,order_010,11:47:42,17262,order_placed,,14,,order,010,,,8,,,processed,
back_run_05,runner_3,11:47,17265,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
back_run_05,runner_3,11:47,17265,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 14)
back_run_05,runner_1,11:48,17327,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 1 (Total completion: 11.2 min)
back_run_05,runner_1,11:48,17327,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
back_run_05,runner_1,11:51,17479,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_05,runner_2,11:54,17680,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_05,runner_2,11:54,17680,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
back_run_05,runner_2,11:56,17793,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 17 (Total completion: 12.0 min)
back_run_05,runner_2,11:56,17793,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
back_run_05,runner_3,11:57,17865,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
back_run_05,runner_3,11:57,17865,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
back_run_05,runner_3,11:58,17931,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 15 (Total completion: 11.2 min)
back_run_05,runner_3,11:58,17931,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
back_run_05,runner_2,12:00,18046,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_05,runner_3,12:01,18079,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
back_run_05,order_011,12:02:50,18170,order_placed,,12,,order,011,,,13,,,processed,
back_run_05,runner_1,12:02,18170,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_05,runner_1,12:02,18170,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_05,order_012,12:03:32,18212,order_placed,,3,,order,012,,,26,,,processed,
back_run_05,runner_2,12:03,18215,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_05,runner_2,12:03,18215,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 3)
back_run_05,order_013,12:04:09,18249,order_placed,,13,,order,013,,,12,,,processed,
back_run_05,runner_3,12:04,18250,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_05,runner_3,12:04,18250,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 13)
back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_05,runner_1,12:12,18770,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_05,runner_1,12:12,18770,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
back_run_05,runner_2,12:13,18815,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_05,runner_2,12:13,18815,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 4 (3428m, 4.8 min)"
back_run_05,runner_3,12:14,18850,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_05,runner_3,12:14,18850,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 14 (1725m, 2.4 min)"
back_run_05,runner_1,12:16,18963,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 13 (Total completion: 13.2 min)
back_run_05,runner_1,12:16,18963,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
back_run_05,runner_3,12:16,18993,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 14 (Total completion: 12.4 min)
back_run_05,runner_3,12:16,18993,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.4 min)
back_run_05,runner_2,12:18,19100,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 4 (Total completion: 14.8 min)
back_run_05,runner_2,12:18,19100,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.7 min)
back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_05,runner_3,12:21,19315,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
back_run_05,runner_1,12:23,19397,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_05,order_014,12:25:57,19557,order_placed,,17,,order,014,,,9,,,processed,
back_run_05,runner_1,12:26,19560,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_05,runner_1,12:26,19560,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
back_run_05,runner_2,12:29,19740,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_05,order_015,12:35:37,20137,order_placed,,6,,order,015,,,26,,,processed,
back_run_05,runner_2,12:35,20140,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_05,runner_2,12:35,20140,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 6)
back_run_05,runner_1,12:36,20160,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_05,runner_1,12:36,20160,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
back_run_05,order_016,12:37:02,20222,order_placed,,18,,order,016,,,10,,,processed,
back_run_05,runner_1,12:37,20222,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.1 min)
back_run_05,runner_1,12:37,20222,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
back_run_05,runner_3,12:37,20225,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_05,runner_3,12:37,20225,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 18)
back_run_05,order_017,12:37:37,20257,order_placed,,15,,order,017,,,13,,,processed,
back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_05,runner_1,12:39,20360,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_05,runner_1,12:39,20365,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_05,runner_1,12:39,20365,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
back_run_05,order_018,12:45:26,20726,order_placed,,15,,order,018,,,14,,,processed,
back_run_05,runner_2,12:45,20740,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_05,runner_2,12:45,20740,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (2621m, 3.6 min)"
back_run_05,runner_3,12:47,20825,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_05,runner_3,12:47,20825,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 18 (612m, 0.8 min)"
back_run_05,runner_3,12:47,20875,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 18 (Total completion: 10.9 min)
back_run_05,runner_3,12:47,20875,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.9 min)
back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_05,runner_2,12:49,20958,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 13.7 min)
back_run_05,runner_2,12:49,20958,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.2 min)
back_run_05,runner_1,12:49,20965,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_05,runner_1,12:49,20965,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
back_run_05,runner_3,12:49,20990,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_05,runner_3,12:49,20995,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_05,runner_3,12:49,20995,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 15)
back_run_05,runner_1,12:50,21051,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 13.2 min)
back_run_05,runner_1,12:50,21051,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
back_run_05,runner_1,12:54,21244,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_05,runner_2,12:57,21447,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_05,runner_3,12:59,21595,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
back_run_05,runner_3,12:59,21595,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 16 (1172m, 1.6 min)"
back_run_05,runner_3,13:01,21692,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 16 (Total completion: 16.1 min)
back_run_05,runner_3,13:01,21692,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.6 min)
back_run_05,runner_3,13:05,21911,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_05,order_019,13:25:19,23119,order_placed,,9,,order,019,,,27,,,processed,
back_run_05,runner_1,13:25,23120,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_05,runner_1,13:25,23120,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
back_run_05,order_020,13:27:32,23252,order_placed,,4,,order,020,,,34,,,processed,
back_run_05,runner_2,13:27,23255,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_05,runner_2,13:27,23255,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 4)
back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_05,runner_1,13:35,23720,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_05,runner_1,13:35,23720,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
back_run_05,runner_1,13:35,23737,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 10.3 min)
back_run_05,runner_1,13:35,23737,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
back_run_05,runner_1,13:36,23777,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_05,runner_2,13:37,23855,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_05,runner_2,13:37,23855,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 5 (2916m, 4.0 min)"
back_run_05,order_021,13:40:16,24016,order_placed,,13,,order,021,,,22,,,processed,
back_run_05,runner_1,13:40,24020,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_05,runner_1,13:40,24020,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 13)
back_run_05,runner_2,13:41,24097,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 5 (Total completion: 14.1 min)
back_run_05,runner_2,13:41,24097,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.1 min)
back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_05,order_022,13:48:46,24526,order_placed,,1,,order,022,,,41,,,processed,
back_run_05,runner_3,13:48,24530,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
back_run_05,runner_3,13:48,24530,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 1)
back_run_05,runner_1,13:50,24620,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_05,runner_1,13:50,24620,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
back_run_05,runner_2,13:50,24641,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_05,order_023,13:52:35,24755,order_placed,,16,,order,023,,,19,,,processed,
back_run_05,runner_2,13:52,24755,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_05,runner_2,13:52,24755,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 16)
back_run_05,runner_1,13:52,24775,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 14 (Total completion: 12.7 min)
back_run_05,runner_1,13:52,24775,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
back_run_05,order_024,13:57:23,25043,order_placed,,1,,order,024,,,42,,,processed,
back_run_05,runner_1,13:58,25122,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_05,runner_1,13:58,25125,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
