simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,11:02,14520,order_received,,,,delivery_runner,015,,,,,,,New order from Group 24 on Hole 2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:02,14520,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:02,14520,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 2)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:12,15120,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:12,15120,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:15,15303,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 2 (Total completion: 13.1 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_016,11:24:00,15840,order_placed,,13,,order,016,,,13,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,11:24,15840,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 13
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:24,15840,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:24,15840,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:27,16023,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:27,16023,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:37,16623,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:37,16623,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_017,11:40:00,16800,order_placed,,16,,order,017,,,11,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,11:40,16800,order_received,,,,delivery_runner,017,,,,,,,New order from Group 11 on Hole 16
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,11:40,16800,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,11:40,16800,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:40,16811,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 16.2 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,11:50,17400,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,11:50,17400,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,11:51,17512,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 16 (Total completion: 11.9 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_018,11:56:00,17760,order_placed,,9,,order,018,,,21,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,11:56,17760,order_received,,,,delivery_runner,018,,,,,,,New order from Group 21 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:56,17760,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:56,17760,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:59,17947,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,11:59,17947,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_019,12:00:00,18000,order_placed,,1,,order,019,,,30,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,12:00,18000,order_received,,,,delivery_runner,019,,,,,,,New order from Group 30 on Hole 1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:00,18000,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:00,18000,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:01,18112,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:01,18112,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 1)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_020,12:08:00,18480,order_placed,,10,,order,020,,,21,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,12:08,18480,order_received,,,,delivery_runner,020,,,,,,,New order from Group 21 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,12:08,18480,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,12:08,18480,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:09,18547,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:09,18547,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:09,18571,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 13.5 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:11,18712,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:11,18712,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:13,18801,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 1 (Total completion: 13.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,12:18,19080,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,12:18,19080,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 10 (500m, 1.4 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,12:19,19163,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 10 (Total completion: 11.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_021,12:26:00,19560,order_placed,,14,,order,021,,,18,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,12:26,19560,order_received,,,,delivery_runner,021,,,,,,,New order from Group 18 on Hole 14
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:26,19560,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:26,19560,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:26,19583,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:26,19583,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 14)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_022,12:36:00,20160,order_placed,,5,,order,022,,,29,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,12:36,20160,order_received,,,,delivery_runner,022,,,,,,,New order from Group 29 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:36,20160,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:36,20160,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (1.5 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:36,20183,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:36,20183,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:37,20248,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:37,20248,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 5)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:38,20302,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 14 (Total completion: 12.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:47,20848,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:47,20848,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,12:51,21116,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 5 (Total completion: 15.9 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_023,12:52:00,21120,order_placed,,12,,order,023,,,23,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,12:52,21120,order_received,,,,delivery_runner,023,,,,,,,New order from Group 23 on Hole 12
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:52,21120,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:52,21120,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:53,21239,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,12:53,21239,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:03,21839,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:03,21839,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_024,13:04:00,21840,order_placed,,18,,order,024,,,17,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:04,21840,order_received,,,,delivery_runner,024,,,,,,,New order from Group 17 on Hole 18
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:04,21840,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:04,21840,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:07,22072,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 12 (Total completion: 15.9 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:08,22107,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:08,22107,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 18)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_025,13:15:00,22500,order_placed,,1,,order,025,,,35,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:15,22500,order_received,,,,delivery_runner,025,,,,,,,New order from Group 35 on Hole 1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:15,22500,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:15,22500,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_026,13:18:00,22680,order_placed,,15,,order,026,,,22,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:18,22680,order_received,,,,delivery_runner,026,,,,,,,New order from Group 22 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:18,22680,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:18,22680,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (1.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:18,22707,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:18,22707,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:18,22732,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:18,22732,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 1)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:19,22741,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 15.0 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:19,22763,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:19,22763,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 15)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_027,13:21:00,22860,order_placed,,4,,order,027,,,33,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:21,22860,order_received,,,,delivery_runner,027,,,,,,,New order from Group 33 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:21,22860,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:21,22860,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:21,22893,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:21,22893,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:28,23332,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:28,23332,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:29,23363,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:29,23363,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:30,23421,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 1 (Total completion: 15.4 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:31,23493,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:31,23493,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_3,13:31,23518,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 15 (Total completion: 14.0 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_2,13:36,23807,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 4 (Total completion: 15.8 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_028,13:38:00,23880,order_placed,,15,,order,028,,,24,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:38,23880,order_received,,,,delivery_runner,028,,,,,,,New order from Group 24 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:38,23880,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:38,23880,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (1.5 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:39,23968,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:39,23968,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:49,24568,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:49,24568,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:52,24723,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 15 (Total completion: 14.1 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_029,13:57:00,25020,order_placed,,2,,order,029,,,37,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_run_01,runners,13:57,25020,order_received,,,,delivery_runner,029,,,,,,,New order from Group 37 on Hole 2
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:57,25020,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:57,25020,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:59,25175,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
busy_weekend_delivery_3r_40orders_no_bev_run_01,runner_1,13:59,25175,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 2)
busy_weekend_delivery_3r_40orders_no_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_40orders_no_bev_run_01,order_030,14:00:00,25200,order_placed,,15,,order,030,,,26,,,processed,
