runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:04:05,17:09:09,36245,36549,304
runner_1,delivery_drive,17:04:05,17:09:09,36245,36549,304
runner_1,return_drive,17:09:09,17:19:51,36549,37191,642
runner_1,return_drive,17:09:09,17:19:51,36549,37191,642
runner_1,waiting_at_clubhouse,17:19:51,17:46:40,37191,38800,1609
runner_1,delivery_drive,17:46:40,17:49:32,38800,38972,172
runner_1,delivery_drive,17:46:40,17:49:32,38800,38972,172
runner_1,return_drive,17:49:32,17:50:43,38972,39043,71
runner_1,return_drive,17:49:32,17:50:43,38972,39043,71
runner_2,waiting_at_clubhouse,11:00:00,11:29:20,14400,16160,1760
runner_2,waiting_at_clubhouse,11:48:37,12:07:30,17317,18450,1133
runner_2,waiting_at_clubhouse,12:10:38,12:11:30,18638,18690,52
runner_2,delivery_drive,12:11:30,12:21:31,18690,19291,601
runner_2,delivery_drive,12:11:30,12:21:31,18690,19291,601
runner_2,return_drive,12:21:31,12:27:28,19291,19648,357
runner_2,return_drive,12:21:31,12:27:28,19291,19648,357
runner_2,waiting_at_clubhouse,12:39:29,12:46:30,20369,20790,421
runner_2,delivery_drive,12:46:30,12:51:12,20790,21072,282
runner_2,delivery_drive,12:46:30,12:51:12,20790,21072,282
runner_2,return_drive,12:51:12,12:53:35,21072,21215,143
runner_2,return_drive,12:51:12,12:53:35,21072,21215,143
runner_2,waiting_at_clubhouse,12:53:35,13:20:40,21215,22840,1625
runner_2,waiting_at_clubhouse,13:32:58,13:33:35,23578,23615,37
runner_2,delivery_drive,13:33:35,13:33:55,23615,23635,20
runner_2,delivery_drive,13:33:35,13:33:55,23615,23635,20
runner_2,return_drive,13:33:55,13:35:06,23635,23706,71
runner_2,return_drive,13:33:55,13:35:06,23635,23706,71
runner_2,waiting_at_clubhouse,13:35:06,14:03:50,23706,25430,1724
runner_2,waiting_at_clubhouse,14:18:34,14:25:25,26314,26725,411
runner_2,delivery_drive,14:25:25,14:35:26,26725,27326,601
runner_2,return_drive,14:35:26,14:40:12,27326,27612,286
runner_2,waiting_at_clubhouse,14:40:12,15:48:55,27612,31735,4123
runner_2,waiting_at_clubhouse,15:50:26,16:25:50,31826,33950,2124
runner_2,waiting_at_clubhouse,16:42:20,17:04:05,34940,36245,1305
runner_2,delivery_drive,17:19:51,17:25:02,37191,37502,311
runner_2,return_drive,17:25:02,17:35:45,37502,38145,643
runner_2,waiting_at_clubhouse,17:35:45,17:46:40,38145,38800,655
runner_2,waiting_at_clubhouse,17:50:43,18:00:35,39043,39635,592
runner_2,delivery_drive,18:00:35,18:03:53,39635,39833,198
runner_2,return_drive,18:03:53,18:07:28,39833,40048,215
runner_3,waiting_at_clubhouse,11:00:00,11:29:20,14400,16160,1760
runner_3,waiting_at_clubhouse,11:48:37,11:53:05,17317,17585,268
runner_3,delivery_drive,11:53:05,11:57:14,17585,17834,249
runner_3,return_drive,11:57:14,11:59:37,17834,17977,143
runner_3,waiting_at_clubhouse,11:59:37,12:07:30,17977,18450,473
runner_3,waiting_at_clubhouse,12:10:38,12:11:30,18638,18690,52
runner_3,waiting_at_clubhouse,12:44:20,12:46:30,20660,20790,130
runner_3,waiting_at_clubhouse,12:53:35,13:20:40,21215,22840,1625
runner_3,waiting_at_clubhouse,13:32:58,13:33:35,23578,23615,37
runner_3,delivery_drive,13:35:06,13:43:01,23706,24181,475
runner_3,return_drive,13:43:01,13:51:21,24181,24681,500
