simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_001,10:00:00,10800,order_placed,,14,,order,001,,,2,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_002,10:00:00,10800,order_placed,,13,,order,002,,,3,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_003,10:00:00,10800,order_placed,,11,,order,003,,,5,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_004,10:00:00,10800,order_placed,,11,,order,004,,,6,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_005,10:00:00,10800,order_placed,,9,,order,005,,,8,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_006,10:00:00,10800,order_placed,,5,,order,006,,,13,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 3 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 5 on Hole 11
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,004,,,,,,,New order from Group 6 on Hole 11
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,005,,,,,,,New order from Group 8 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_received,,,,delivery_runner,006,,,,,,,New order from Group 13 on Hole 5
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_007,10:09:00,11340,order_placed,,14,,order,007,,,3,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:09,11340,order_received,,,,delivery_runner,007,,,,,,,New order from Group 3 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 13)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:30,12644,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 16 (Total completion: 30.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:30,12644,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:34,12868,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:34,12870,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:34,12870,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_008,10:37:00,13020,order_placed,,11,,order,008,,,9,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:37,13020,order_received,,,,delivery_runner,008,,,,,,,New order from Group 9 on Hole 11
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:44,13470,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:44,13470,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:47,13639,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 47.3 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:47,13639,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:51,13863,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:51,13865,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:51,13865,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_009,10:57:00,14220,order_placed,,18,,order,009,,,1,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:57,14220,order_received,,,,delivery_runner,009,,,,,,,New order from Group 1 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_010,10:58:00,14280,order_placed,,18,,order,010,,,2,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,10:58,14280,order_received,,,,delivery_runner,010,,,,,,,New order from Group 2 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:01,14465,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:01,14465,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:01,14465,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:01,14465,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_011,11:06:00,14760,order_placed,,16,,order,011,,,6,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:06,14760,order_received,,,,delivery_runner,011,,,,,,,New order from Group 6 on Hole 16
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_012,11:07:00,14820,order_placed,,4,,order,012,,,21,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:07,14820,order_received,,,,delivery_runner,012,,,,,,,New order from Group 21 on Hole 4
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_013,11:08:00,14880,order_placed,,13,,order,013,,,10,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:08,14880,order_received,,,,delivery_runner,013,,,,,,,New order from Group 10 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:11,15065,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:11,15065,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:11,15065,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:11,15065,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:21,15665,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:21,15665,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:23,15834,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 16 (Total completion: 46.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:23,15834,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_014,11:27:00,16020,order_placed,,12,,order,014,,,13,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:27,16020,order_received,,,,delivery_runner,014,,,,,,,New order from Group 13 on Hole 12
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:27,16058,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:27,16060,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:27,16060,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:37,16660,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:37,16660,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_015,11:39:00,16740,order_placed,,12,,order,015,,,14,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:39,16740,order_received,,,,delivery_runner,015,,,,,,,New order from Group 14 on Hole 12
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:39,16786,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 42.8 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:39,16786,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:41,16861,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:41,16865,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:41,16865,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:51,17465,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:51,17465,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:53,17591,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 55.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:53,17591,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:54,17666,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:54,17670,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,11:54,17670,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:04,18270,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:04,18270,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:06,18396,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 60.6 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:06,18396,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:07,18420,order_failed_timeout,,,,delivery_runner,012,,,,,,,Order 012 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:07,18471,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:07,18475,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:07,18475,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:17,19075,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:17,19075,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:17,19075,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:17,19075,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_016,12:21:00,19260,order_placed,,8,,order,016,,,24,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:21,19260,order_received,,,,delivery_runner,016,,,,,,,New order from Group 24 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_017,12:24:00,19440,order_placed,,12,,order,017,,,19,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:24,19440,order_received,,,,delivery_runner,017,,,,,,,New order from Group 19 on Hole 12
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:27,19675,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:27,19675,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:27,19675,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:27,19675,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 12)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:37,20275,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:37,20275,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:42,20538,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 63.3 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:42,20538,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_018,12:44:00,20640,order_placed,,2,,order,018,,,32,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:44,20640,order_received,,,,delivery_runner,018,,,,,,,New order from Group 32 on Hole 2
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:44,20687,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:44,20690,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:44,20690,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 8)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:54,21290,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,12:54,21290,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_019,13:00:00,21600,order_placed,,4,,order,019,,,31,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:00,21600,order_received,,,,delivery_runner,019,,,,,,,New order from Group 31 on Hole 4
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:04,21840,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 12 (Total completion: 43.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:04,21840,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:12,22362,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:12,22365,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:12,22365,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_020,13:22:00,22920,order_placed,,18,,order,020,,,16,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:22,22920,order_received,,,,delivery_runner,020,,,,,,,New order from Group 16 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:22,22965,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:22,22965,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:27,23228,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 63.1 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:27,23228,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:29,23377,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:29,23380,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:29,23380,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
35orders_delivery_full_course_1runners_busy_weekend_run_05,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:39,23980,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:39,23980,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 6.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_05,order_021,13:41:00,24060,order_placed,,3,,order,021,,,35,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_05,runner_1,13:41,24060,order_received,,,,delivery_runner,021,,,,,,,New order from Group 35 on Hole 3
