simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,runner_2,12:21,19290,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_03,runner_2,12:21,19290,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
back_run_03,runner_1,12:23,19435,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_03,runner_1,12:23,19435,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
back_run_03,runner_1,12:24,19497,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 11.1 min)
back_run_03,runner_1,12:24,19497,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
back_run_03,runner_1,12:27,19638,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_03,runner_2,12:31,19890,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_03,runner_2,12:31,19890,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
back_run_03,runner_2,12:31,19895,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 10.1 min)
back_run_03,runner_2,12:31,19895,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
back_run_03,runner_2,12:31,19908,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_03,order_013,12:36:23,20183,order_placed,,4,,order,013,,,29,,,processed,
back_run_03,runner_1,12:36,20185,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_03,runner_1,12:36,20185,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_03,order_014,12:40:05,20405,order_placed,,14,,order,014,,,15,,,processed,
back_run_03,runner_2,12:40,20405,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_03,runner_2,12:40,20405,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
back_run_03,runner_1,12:46,20785,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_03,runner_1,12:46,20785,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
back_run_03,order_015,12:47:51,20871,order_placed,,5,,order,015,,,29,,,processed,
back_run_03,runner_3,12:47,20875,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
back_run_03,runner_3,12:47,20875,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 5)
back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_03,order_016,12:48:32,20912,order_placed,,5,,order,016,,,29,,,processed,
back_run_03,runner_2,12:50,21005,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_03,runner_2,12:50,21005,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
back_run_03,runner_1,12:51,21061,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 5 (Total completion: 14.6 min)
back_run_03,runner_1,12:51,21061,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
back_run_03,runner_2,12:51,21099,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 11.6 min)
back_run_03,runner_2,12:51,21099,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
back_run_03,order_017,12:55:06,21306,order_placed,,7,,order,017,,,26,,,processed,
back_run_03,runner_2,12:55,21311,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_03,runner_2,12:55,21315,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
back_run_03,runner_2,12:55,21315,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 5)
back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_03,order_018,12:57:00,21420,order_placed,,7,,order,018,,,26,,,processed,
back_run_03,runner_3,12:57,21475,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
back_run_03,runner_3,12:57,21475,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 6 (2687m, 3.7 min)"
back_run_03,runner_1,13:01,21681,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_03,runner_1,13:01,21685,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_03,runner_1,13:01,21685,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
back_run_03,runner_3,13:01,21698,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 6 (Total completion: 13.8 min)
back_run_03,runner_3,13:01,21698,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.4 min)
back_run_03,order_019,13:03:34,21814,order_placed,,17,,order,019,,,14,,,processed,
back_run_03,runner_2,13:05,21915,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
back_run_03,runner_2,13:05,21915,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
back_run_03,order_020,13:05:19,21919,order_placed,,12,,order,020,,,19,,,processed,
back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_03,runner_2,13:09,22170,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 6 (Total completion: 21.0 min)
back_run_03,runner_2,13:09,22170,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
back_run_03,runner_3,13:10,22200,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
back_run_03,runner_3,13:10,22205,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_03,runner_3,13:10,22205,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 7)
back_run_03,runner_1,13:11,22285,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_03,runner_1,13:11,22285,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
back_run_03,runner_1,13:12,22378,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 17.9 min)
back_run_03,runner_1,13:12,22378,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_03,runner_1,13:16,22586,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_03,runner_1,13:16,22590,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_03,runner_1,13:16,22590,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
back_run_03,order_021,13:18:25,22705,order_placed,,18,,order,021,,,13,,,processed,
back_run_03,runner_2,13:19,22741,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
back_run_03,runner_2,13:19,22745,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_03,runner_2,13:19,22745,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
back_run_03,runner_3,13:20,22805,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
back_run_03,runner_3,13:20,22805,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 9 (619m, 0.9 min)"
back_run_03,runner_3,13:20,22856,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 9 (Total completion: 23.9 min)
back_run_03,runner_3,13:20,22856,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.9 min)
back_run_03,runner_3,13:22,22972,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
back_run_03,runner_3,13:22,22975,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
back_run_03,runner_3,13:22,22975,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 18)
back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_03,order_022,13:24:22,23062,order_placed,,13,,order,022,,,20,,,processed,
back_run_03,order_023,13:25:36,23136,order_placed,,18,,order,023,,,15,,,processed,
back_run_03,runner_1,13:26,23190,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_03,runner_1,13:26,23190,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
back_run_03,runner_1,13:26,23206,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 23.2 min)
back_run_03,runner_1,13:26,23206,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_03,runner_1,13:27,23245,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_03,runner_1,13:27,23250,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_03,runner_1,13:27,23250,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
back_run_03,runner_2,13:29,23345,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_03,runner_2,13:29,23345,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
back_run_03,runner_2,13:31,23466,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 25.8 min)
back_run_03,runner_2,13:31,23466,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
back_run_03,runner_3,13:32,23575,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
back_run_03,runner_3,13:32,23575,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_03,runner_3,13:33,23631,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 18 (Total completion: 15.4 min)
back_run_03,runner_3,13:33,23635,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
back_run_03,runner_3,13:33,23635,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
back_run_03,runner_3,13:34,23668,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 023
back_run_03,runner_3,13:34,23668,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 18)
back_run_03,runner_2,13:35,23737,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_03,order_024,13:37:17,23837,order_placed,,12,,order,024,,,22,,,processed,
back_run_03,runner_2,13:37,23840,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
back_run_03,runner_2,13:37,23840,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 12)
