simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:35,20143,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 17 (Total completion: 43.7 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:35,20145,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:35,20145,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_031,12:36:00,20160,order_placed,,6,,order,031,,,28,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:36,20160,order_received,,,,delivery_runner,031,,,,,,,New order from Group 28 on Hole 6
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:37,20265,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:37,20265,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_032,12:42:00,20520,order_placed,,2,,order,032,,,32,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:42,20520,order_received,,,,delivery_runner,032,,,,,,,New order from Group 32 on Hole 2
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_033,12:44:00,20640,order_placed,,18,,order,033,,,15,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:44,20640,order_received,,,,delivery_runner,033,,,,,,,New order from Group 15 on Hole 18
busy_weekend_delivery_1r_40orders_with_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:47,20865,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:47,20865,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_034,12:48:00,20880,order_placed,,9,,order,034,,,26,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,034,,,,,,,New order from Group 26 on Hole 9
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_035,12:51:00,21060,order_placed,,4,,order,035,,,31,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:51,21060,order_received,,,,delivery_runner,035,,,,,,,New order from Group 31 on Hole 4
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:51,21097,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 12 (Total completion: 59.6 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:51,21100,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:51,21100,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:55,21332,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,12:55,21332,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 16)
busy_weekend_delivery_1r_40orders_with_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:05,21932,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:05,21932,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:07,22045,delivery_failed_late,,,,delivery_runner,025,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 025 (Total: 67.4 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:07,22050,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:07,22050,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:09,22162,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:09,22162,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 11)
busy_weekend_delivery_1r_40orders_with_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:19,22762,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:19,22762,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:22,22946,delivery_failed_late,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 026 (Total: 82.4 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:22,22950,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:22,22950,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,sales_event,13:23:34,23014,sale,,10,12.0,order,,,,18,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:25,23133,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:25,23133,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 4)
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_036,13:28:00,23280,order_placed,,15,,order,036,,,23,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:28,23280,order_received,,,,delivery_runner,036,,,,,,,New order from Group 23 on Hole 15
busy_weekend_delivery_1r_40orders_with_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,sales_event,13:30:00,23400,sale,,9,12.0,order,,,,19,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:35,23733,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:35,23733,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:40,24048,delivery_failed_late,,,,delivery_runner,027,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 027 (Total: 100.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:40,24050,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:40,24050,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_037,13:42:00,24120,order_placed,,17,,order,037,,,22,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:42,24120,order_received,,,,delivery_runner,037,,,,,,,New order from Group 22 on Hole 17
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_038,13:44:00,24240,order_placed,,18,,order,038,,,21,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:44,24240,order_received,,,,delivery_runner,038,,,,,,,New order from Group 21 on Hole 18
busy_weekend_delivery_1r_40orders_with_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:46,24364,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:46,24364,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 1)
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_039,13:48:00,24480,order_placed,,14,,order,039,,,26,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_040,13:48:00,24480,order_placed,,13,,order,040,,,27,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:48,24480,order_received,,,,delivery_runner,039,,,,,,,New order from Group 26 on Hole 14
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:48,24480,order_received,,,,delivery_runner,040,,,,,,,New order from Group 27 on Hole 13
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:56,24964,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:56,24964,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_delivery_1r_40orders_with_bev_run_01,order_041,13:57:00,25020,order_placed,,7,,order,041,,,33,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:57,25020,order_received,,,,delivery_runner,041,,,,,,,New order from Group 33 on Hole 7
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:57,25053,delivery_failed_late,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 028 (Total: 117.6 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_run_01,runner_1,13:57,25055,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
