runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_1,delivery_drive,11:16:50,11:23:58,15410,15838,428
runner_1,delivery_drive,11:16:50,11:23:58,15410,15838,428
runner_1,delivery_drive,11:16:50,11:23:58,15410,15838,428
runner_1,return_drive,11:23:58,11:31:06,15838,16266,428
runner_1,return_drive,11:23:58,11:31:06,15838,16266,428
runner_1,return_drive,11:23:58,11:31:06,15838,16266,428
runner_1,waiting_at_clubhouse,11:31:06,11:41:10,16266,16870,604
runner_1,delivery_drive,11:41:10,11:41:30,16870,16890,20
runner_1,delivery_drive,11:41:10,11:41:30,16870,16890,20
runner_1,return_drive,11:41:30,11:42:41,16890,16961,71
runner_1,return_drive,11:41:30,11:42:41,16890,16961,71
runner_1,waiting_at_clubhouse,11:42:41,11:52:45,16961,17565,604
runner_1,delivery_drive,11:52:45,11:58:47,17565,17927,362
runner_1,delivery_drive,11:52:45,11:58:47,17565,17927,362
runner_1,delivery_drive,11:52:45,11:58:47,17565,17927,362
runner_1,return_drive,11:58:47,12:07:07,17927,18427,500
runner_1,return_drive,11:58:47,12:07:07,17927,18427,500
runner_1,return_drive,11:58:47,12:07:07,17927,18427,500
runner_1,waiting_at_clubhouse,12:07:07,12:22:40,18427,19360,933
runner_1,delivery_drive,12:22:40,12:31:00,19360,19860,500
runner_1,delivery_drive,12:22:40,12:31:00,19360,19860,500
runner_1,delivery_drive,12:22:40,12:31:00,19360,19860,500
runner_1,return_drive,12:31:00,12:35:46,19860,20146,286
runner_1,return_drive,12:31:00,12:35:46,19860,20146,286
runner_1,return_drive,12:31:00,12:35:46,19860,20146,286
runner_1,waiting_at_clubhouse,12:35:46,12:45:50,20146,20750,604
runner_1,delivery_drive,12:45:50,12:46:10,20750,20770,20
runner_1,return_drive,12:46:10,12:47:21,20770,20841,71
runner_1,waiting_at_clubhouse,12:47:21,12:57:25,20841,21445,604
runner_1,delivery_drive,12:57:25,12:57:45,21445,21465,20
runner_1,delivery_drive,12:57:25,12:57:45,21445,21465,20
runner_1,delivery_drive,12:57:25,12:57:45,21445,21465,20
runner_1,return_drive,12:57:45,12:58:56,21465,21536,71
runner_1,return_drive,12:57:45,12:58:56,21465,21536,71
runner_1,return_drive,12:57:45,12:58:56,21465,21536,71
runner_1,waiting_at_clubhouse,12:58:56,13:09:00,21536,22140,604
runner_1,delivery_drive,13:09:00,13:10:12,22140,22212,72
runner_1,delivery_drive,13:09:00,13:10:12,22140,22212,72
runner_1,return_drive,13:10:12,13:11:24,22212,22284,72
runner_1,return_drive,13:10:12,13:11:24,22212,22284,72
runner_1,waiting_at_clubhouse,13:11:24,13:22:15,22284,22935,651
runner_1,delivery_drive,13:22:15,13:30:03,22935,23403,468
runner_1,return_drive,13:30:03,13:37:11,23403,23831,428
runner_1,return_drive,13:30:03,13:37:11,23403,23831,428
runner_1,return_drive,13:30:03,13:39:45,23403,23985,582
runner_1,waiting_at_clubhouse,13:37:11,13:47:15,23831,24435,604
runner_1,delivery_drive,13:47:15,13:54:45,24435,24885,450
runner_1,delivery_drive,13:48:09,13:54:45,24489,24885,396
runner_1,delivery_drive,13:48:09,13:54:45,24489,24885,396
runner_1,return_drive,13:54:45,14:01:53,24885,25313,428
runner_1,return_drive,13:54:45,14:01:53,24885,25313,428
runner_1,waiting_at_clubhouse,14:01:53,14:26:00,25313,26760,1447
runner_1,delivery_drive,14:26:00,14:32:26,26760,27146,386
runner_1,delivery_drive,14:26:00,14:32:26,26760,27146,386
runner_1,delivery_drive,14:26:00,14:32:26,26760,27146,386
runner_1,return_drive,14:32:26,14:38:23,27146,27503,357
runner_1,return_drive,14:32:26,14:38:23,27146,27503,357
runner_1,return_drive,14:32:26,14:38:23,27146,27503,357
runner_1,waiting_at_clubhouse,14:38:23,14:57:20,27503,28640,1137
runner_1,delivery_drive,14:57:20,15:04:02,28640,29042,402
runner_1,delivery_drive,14:57:20,15:04:02,28640,29042,402
runner_1,delivery_drive,14:57:20,15:04:02,28640,29042,402
runner_1,return_drive,15:04:02,15:07:36,29042,29256,214
runner_1,waiting_at_clubhouse,15:07:36,15:28:00,29256,30480,1224
runner_1,delivery_drive,15:28:00,15:35:32,30480,30932,452
runner_1,delivery_drive,15:28:40,15:35:32,30520,30932,412
runner_1,delivery_drive,15:28:40,15:35:32,30520,30932,412
runner_1,return_drive,15:35:32,15:40:18,30932,31218,286
runner_1,return_drive,15:35:32,15:40:18,30932,31218,286
runner_1,return_drive,15:35:32,15:40:18,30932,31218,286
runner_1,waiting_at_clubhouse,15:40:18,16:08:35,31218,32915,1697
runner_1,delivery_drive,16:08:35,16:11:16,32915,33076,161
runner_1,delivery_drive,16:08:35,16:11:16,32915,33076,161
runner_1,delivery_drive,16:08:35,16:11:16,32915,33076,161
runner_1,return_drive,16:11:16,16:12:27,33076,33147,71
runner_1,return_drive,16:11:16,16:12:27,33076,33147,71
runner_1,return_drive,16:11:16,16:12:27,33076,33147,71
runner_1,waiting_at_clubhouse,16:12:27,16:26:00,33147,33960,813
runner_1,delivery_drive,16:26:00,16:32:36,33960,34356,396
runner_1,delivery_drive,16:28:50,16:32:36,34130,34356,226
runner_1,delivery_drive,16:28:50,16:32:36,34130,34356,226
runner_1,return_drive,16:32:36,16:37:22,34356,34642,286
runner_1,return_drive,16:32:36,16:37:22,34356,34642,286
runner_1,return_drive,16:32:36,16:37:22,34356,34642,286
runner_1,waiting_at_clubhouse,16:37:22,16:56:55,34642,35815,1173
runner_1,delivery_drive,16:56:55,16:59:07,35815,35947,132
runner_1,delivery_drive,16:56:55,16:59:07,35815,35947,132
runner_1,delivery_drive,16:56:55,16:59:07,35815,35947,132
runner_1,return_drive,16:59:07,17:11:01,35947,36661,714
runner_1,return_drive,16:59:07,17:11:01,35947,36661,714
runner_1,return_drive,16:59:07,17:11:01,35947,36661,714
runner_1,waiting_at_clubhouse,17:11:01,17:25:00,36661,37500,839
runner_1,delivery_drive,17:25:00,17:28:25,37500,37705,205
runner_1,delivery_drive,17:25:00,17:28:25,37500,37705,205
runner_1,delivery_drive,17:25:00,17:28:25,37500,37705,205
runner_1,return_drive,17:28:25,17:30:48,37705,37848,143
runner_1,return_drive,17:28:25,17:30:48,37705,37848,143
runner_1,return_drive,17:28:25,17:30:48,37705,37848,143
runner_1,waiting_at_clubhouse,17:30:48,17:40:50,37848,38450,602
runner_1,delivery_drive,17:40:50,17:46:05,38450,38765,315
runner_1,delivery_drive,17:40:58,17:46:05,38458,38765,307
runner_1,return_drive,17:46:05,17:48:28,38765,38908,143
runner_1,return_drive,17:46:05,17:48:28,38765,38908,143
runner_2,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_2,delivery_drive,11:31:06,11:33:23,16266,16403,137
runner_2,delivery_drive,11:31:06,11:39:37,16266,16777,511
runner_2,return_drive,11:33:23,11:38:09,16403,16689,286
runner_2,waiting_at_clubhouse,11:38:09,11:41:10,16689,16870,181
runner_2,waiting_at_clubhouse,11:42:41,11:48:10,16961,17290,329
runner_2,delivery_drive,11:48:10,11:49:22,17290,17362,72
runner_2,delivery_drive,11:48:10,11:49:22,17290,17362,72
runner_2,return_drive,11:49:22,11:50:34,17362,17434,72
runner_2,return_drive,11:49:22,11:50:34,17362,17434,72
runner_2,waiting_at_clubhouse,11:50:34,11:52:45,17434,17565,131
runner_2,waiting_at_clubhouse,12:07:07,12:22:40,18427,19360,933
runner_2,waiting_at_clubhouse,12:35:46,12:40:30,20146,20430,284
runner_2,delivery_drive,12:40:30,12:44:44,20430,20684,254
runner_2,delivery_drive,12:40:30,12:46:07,20430,20767,337
runner_2,return_drive,12:44:44,12:48:18,20684,20898,214
runner_2,return_drive,12:46:07,12:56:50,20767,21410,643
runner_2,waiting_at_clubhouse,12:48:18,12:57:25,20898,21445,547
runner_2,delivery_drive,12:58:56,13:01:12,21536,21672,136
runner_2,delivery_drive,12:58:56,13:01:12,21536,21672,136
runner_2,return_drive,13:01:12,13:02:23,21672,21743,71
runner_2,return_drive,13:01:12,13:02:23,21672,21743,71
runner_2,waiting_at_clubhouse,13:02:23,13:09:00,21743,22140,397
runner_2,waiting_at_clubhouse,13:11:24,13:15:45,22284,22545,261
runner_2,delivery_drive,13:15:45,13:30:03,22545,23403,858
runner_2,delivery_drive,13:20:38,13:30:03,22838,23403,565
runner_2,waiting_at_clubhouse,13:37:11,13:39:15,23831,23955,124
runner_2,delivery_drive,13:39:15,13:44:35,23955,24275,320
runner_2,delivery_drive,13:39:45,13:44:35,23985,24275,290
runner_2,return_drive,13:44:35,13:48:09,24275,24489,214
runner_2,return_drive,13:44:35,13:48:09,24275,24489,214
runner_2,delivery_drive,14:01:53,14:06:24,25313,25584,271
runner_2,delivery_drive,14:01:53,14:06:24,25313,25584,271
runner_2,return_drive,14:06:24,14:11:10,25584,25870,286
runner_2,return_drive,14:06:24,14:11:10,25584,25870,286
runner_2,waiting_at_clubhouse,14:11:10,14:26:00,25870,26760,890
runner_2,waiting_at_clubhouse,14:38:23,14:57:20,27503,28640,1137
runner_2,return_drive,15:04:02,15:07:36,29042,29256,214
runner_2,return_drive,15:04:02,15:07:36,29042,29256,214
runner_2,waiting_at_clubhouse,15:07:36,15:16:45,29256,29805,549
runner_2,delivery_drive,15:16:45,15:23:55,29805,30235,430
runner_2,delivery_drive,15:16:45,15:23:55,29805,30235,430
runner_2,return_drive,15:23:55,15:28:40,30235,30520,285
runner_2,return_drive,15:23:55,15:28:40,30235,30520,285
runner_2,waiting_at_clubhouse,15:40:18,16:08:35,31218,32915,1697
runner_2,waiting_at_clubhouse,16:12:27,16:15:55,33147,33355,208
runner_2,delivery_drive,16:15:55,16:20:30,33355,33630,275
runner_2,delivery_drive,16:15:55,16:20:30,33355,33630,275
runner_2,return_drive,16:20:30,16:28:50,33630,34130,500
runner_2,return_drive,16:20:30,16:28:50,33630,34130,500
runner_2,waiting_at_clubhouse,16:37:22,16:39:40,34642,34780,138
runner_2,delivery_drive,16:39:40,16:42:52,34780,34972,192
runner_2,delivery_drive,16:39:40,16:42:52,34780,34972,192
runner_2,return_drive,16:42:52,16:52:24,34972,35544,572
