runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:00:56,14:11:39,25256,25899,643
runner_1,waiting_at_clubhouse,14:11:39,14:39:20,25899,27560,1661
runner_1,delivery_drive,14:39:20,14:51:28,27560,28288,728
runner_1,delivery_drive,14:39:20,14:51:28,27560,28288,728
runner_1,return_drive,14:51:28,14:58:36,28288,28716,428
runner_1,waiting_at_clubhouse,14:58:36,15:34:15,28716,30855,2139
runner_1,delivery_drive,15:34:15,15:42:04,30855,31324,469
runner_1,delivery_drive,15:34:15,15:42:04,30855,31324,469
runner_1,return_drive,15:42:04,15:50:24,31324,31824,500
runner_1,return_drive,15:42:04,15:50:24,31324,31824,500
runner_1,waiting_at_clubhouse,15:50:24,16:19:05,31824,33545,1721
runner_1,delivery_drive,16:19:05,16:19:26,33545,33566,21
runner_1,delivery_drive,16:19:05,16:19:26,33545,33566,21
runner_1,return_drive,16:19:26,16:25:24,33566,33924,358
runner_1,return_drive,16:19:26,16:25:24,33566,33924,358
runner_1,waiting_at_clubhouse,16:25:24,16:44:15,33924,35055,1131
runner_1,delivery_drive,16:44:15,16:52:07,35055,35527,472
runner_1,delivery_drive,16:44:15,16:52:07,35055,35527,472
runner_1,return_drive,16:52:07,17:00:27,35527,36027,500
runner_1,return_drive,16:52:07,17:00:27,35527,36027,500
runner_1,waiting_at_clubhouse,17:00:27,17:24:45,36027,37485,1458
runner_1,delivery_drive,17:24:45,17:27:07,37485,37627,142
runner_1,delivery_drive,17:24:45,17:27:07,37485,37627,142
runner_1,return_drive,17:27:07,17:28:19,37627,37699,72
runner_1,return_drive,17:27:07,17:28:19,37627,37699,72
runner_1,waiting_at_clubhouse,17:28:19,17:52:40,37699,39160,1461
runner_1,delivery_drive,17:52:40,17:54:37,39160,39277,117
runner_1,delivery_drive,17:52:40,17:54:37,39160,39277,117
runner_1,return_drive,17:54:37,17:58:11,39277,39491,214
runner_1,return_drive,17:54:37,17:58:11,39277,39491,214
runner_2,waiting_at_clubhouse,11:00:00,11:12:05,14400,15125,725
runner_2,waiting_at_clubhouse,11:26:40,11:44:40,16000,17080,1080
runner_2,return_drive,11:52:10,12:00:30,17530,18030,500
runner_2,waiting_at_clubhouse,12:00:30,12:02:40,18030,18160,130
runner_2,delivery_drive,12:02:40,12:10:14,18160,18614,454
runner_2,return_drive,12:10:14,12:18:34,18614,19114,500
runner_2,waiting_at_clubhouse,12:27:35,12:42:45,19655,20565,910
runner_2,waiting_at_clubhouse,12:49:38,12:54:25,20978,21265,287
runner_2,delivery_drive,12:54:25,12:56:10,21265,21370,105
runner_2,return_drive,12:56:10,12:59:45,21370,21585,215
runner_2,waiting_at_clubhouse,12:59:45,13:07:45,21585,22065,480
runner_2,waiting_at_clubhouse,13:21:03,13:31:40,22863,23500,637
runner_2,return_drive,13:34:46,13:45:28,23686,24328,642
runner_2,waiting_at_clubhouse,13:45:28,13:53:50,24328,24830,502
runner_2,delivery_drive,13:53:50,13:57:03,24830,25023,193
runner_2,return_drive,13:57:03,14:11:39,25023,25899,876
runner_2,waiting_at_clubhouse,14:11:39,14:39:20,25899,27560,1661
runner_2,return_drive,14:51:28,14:58:36,28288,28716,428
runner_2,waiting_at_clubhouse,14:58:36,15:34:15,28716,30855,2139
runner_2,waiting_at_clubhouse,15:50:24,16:19:05,31824,33545,1721
runner_2,waiting_at_clubhouse,16:25:24,16:44:15,33924,35055,1131
runner_2,waiting_at_clubhouse,17:00:27,17:24:45,36027,37485,1458
runner_2,waiting_at_clubhouse,17:28:19,17:52:40,37699,39160,1461
runner_2,waiting_at_clubhouse,17:58:11,18:03:05,39491,39785,294
runner_2,delivery_drive,18:03:05,18:03:34,39785,39814,29
runner_2,return_drive,18:03:34,18:09:31,39814,40171,357
