simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_1_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_1_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_1_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_1_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_1_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_1_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_1_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_1_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_1_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_1_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_1_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_1_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_1_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_1_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_1_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_1_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_1_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_1_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_1_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_1_run_03,order_001,10:23:51,12231,order_placed,,2,,order,001,,,17,,,processed,
runners_1_run_03,runner_1,10:23,12235,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_1_run_03,runner_1,10:23,12235,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
runners_1_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_1_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_1_run_03,runner_1,10:33,12835,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_1_run_03,runner_1,10:33,12835,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (2025m, 2.8 min)"
runners_1_run_03,runner_1,10:36,13003,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 12.9 min)
runners_1_run_03,runner_1,10:36,13003,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.3 min)
runners_1_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_1_run_03,runner_1,10:43,13381,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_1_run_03,order_002,10:47:09,13629,order_placed,,4,,order,002,,,17,,,processed,
runners_1_run_03,runner_1,10:47,13630,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_1_run_03,runner_1,10:47,13630,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
runners_1_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_1_run_03,runner_1,10:57,14230,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_1_run_03,runner_1,10:57,14230,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
runners_1_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_1_run_03,runner_1,11:01,14512,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 5 (Total completion: 14.7 min)
runners_1_run_03,runner_1,11:01,14512,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
runners_1_run_03,order_003,11:02:25,14545,order_placed,,4,,order,003,,,18,,,processed,
runners_1_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_1_run_03,runner_1,11:12,15145,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_1_run_03,runner_1,11:12,15150,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_1_run_03,runner_1,11:12,15150,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 4)
runners_1_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_1_run_03,runner_1,11:22,15750,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_1_run_03,runner_1,11:22,15750,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 6 (2919m, 4.1 min)"
runners_1_run_03,order_004,11:24:46,15886,order_placed,,3,,order,004,,,22,,,processed,
runners_1_run_03,runner_1,11:26,15993,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 6 (Total completion: 24.1 min)
runners_1_run_03,runner_1,11:26,15993,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
runners_1_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_1_run_03,runner_1,11:35,16537,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_1_run_03,runner_1,11:35,16540,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_1_run_03,runner_1,11:35,16540,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 3)
runners_1_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_1_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_1_run_03,runner_1,11:45,17140,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_1_run_03,runner_1,11:45,17140,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
runners_1_run_03,runner_1,11:50,17405,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 25.3 min)
runners_1_run_03,runner_1,11:50,17405,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
