runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:25,14400,15145,745
runner_1,delivery_drive,11:12:25,11:16:02,15145,15362,217
runner_1,delivery_drive,11:12:25,11:16:02,15145,15362,217
runner_1,delivery_drive,11:12:25,11:16:02,15145,15362,217
runner_1,return_drive,11:16:02,11:25:33,15362,15933,571
runner_1,return_drive,11:16:02,11:25:33,15362,15933,571
runner_1,return_drive,11:16:02,11:25:33,15362,15933,571
runner_1,waiting_at_clubhouse,11:25:33,11:52:15,15933,17535,1602
runner_1,delivery_drive,11:52:15,11:56:17,17535,17777,242
runner_1,delivery_drive,11:52:15,11:57:28,17535,17848,313
runner_1,delivery_drive,11:52:15,11:57:28,17535,17848,313
runner_1,return_drive,11:56:17,12:04:37,17777,18277,500
runner_1,return_drive,11:57:28,12:05:48,17848,18348,500
runner_1,return_drive,11:57:28,12:05:48,17848,18348,500
runner_1,waiting_at_clubhouse,12:04:37,12:14:40,18277,18880,603
runner_1,delivery_drive,12:14:40,12:15:30,18880,18930,50
runner_1,delivery_drive,12:14:40,12:15:30,18880,18930,50
runner_1,delivery_drive,12:15:25,12:15:30,18925,18930,5
runner_1,return_drive,12:15:30,12:16:42,18930,19002,72
runner_1,return_drive,12:15:30,12:16:42,18930,19002,72
runner_1,return_drive,12:15:30,12:16:42,18930,19002,72
runner_1,waiting_at_clubhouse,12:16:42,12:35:00,19002,20100,1098
runner_1,delivery_drive,12:35:00,12:38:58,20100,20338,238
runner_1,delivery_drive,12:35:00,12:38:58,20100,20338,238
runner_1,delivery_drive,12:35:00,12:46:26,20100,20786,686
runner_1,return_drive,12:38:58,12:41:21,20338,20481,143
runner_1,return_drive,12:38:58,12:41:21,20338,20481,143
runner_1,waiting_at_clubhouse,12:41:21,12:51:25,20481,21085,604
runner_1,delivery_drive,12:51:25,13:00:53,21085,21653,568
runner_1,delivery_drive,12:51:25,13:00:53,21085,21653,568
runner_1,delivery_drive,12:51:25,13:00:53,21085,21653,568
runner_1,return_drive,13:00:53,13:09:13,21653,22153,500
runner_1,return_drive,13:00:53,13:09:13,21653,22153,500
runner_1,return_drive,13:00:53,13:09:13,21653,22153,500
runner_1,waiting_at_clubhouse,13:09:13,13:30:05,22153,23405,1252
runner_1,delivery_drive,13:30:05,13:39:24,23405,23964,559
runner_1,delivery_drive,13:30:05,13:39:24,23405,23964,559
runner_1,delivery_drive,13:30:05,13:39:24,23405,23964,559
runner_1,return_drive,13:39:24,13:45:21,23964,24321,357
runner_1,return_drive,13:39:24,13:45:21,23964,24321,357
runner_1,return_drive,13:39:24,13:45:21,23964,24321,357
runner_1,waiting_at_clubhouse,13:45:21,13:56:50,24321,25010,689
runner_1,delivery_drive,13:56:50,13:59:02,25010,25142,132
runner_1,delivery_drive,13:56:50,13:59:02,25010,25142,132
runner_1,delivery_drive,13:56:50,13:59:02,25010,25142,132
runner_1,return_drive,13:59:02,14:10:56,25142,25856,714
runner_1,return_drive,13:59:02,14:10:56,25142,25856,714
runner_1,return_drive,13:59:02,14:10:56,25142,25856,714
runner_1,waiting_at_clubhouse,14:10:56,14:21:00,25856,26460,604
runner_1,delivery_drive,14:21:00,14:23:34,26460,26614,154
runner_1,return_drive,14:23:34,14:25:57,26614,26757,143
runner_1,waiting_at_clubhouse,14:25:57,15:03:00,26757,28980,2223
runner_1,delivery_drive,15:03:00,15:11:15,28980,29475,495
runner_1,delivery_drive,15:03:00,15:11:15,28980,29475,495
runner_1,return_drive,15:11:15,15:16:01,29475,29761,286
runner_1,return_drive,15:11:15,15:16:01,29475,29761,286
runner_1,waiting_at_clubhouse,15:16:01,15:35:30,29761,30930,1169
runner_1,delivery_drive,15:35:30,15:37:42,30930,31062,132
runner_1,delivery_drive,15:35:30,15:37:42,30930,31062,132
runner_1,return_drive,15:37:42,15:49:36,31062,31776,714
runner_1,return_drive,15:37:42,15:49:36,31062,31776,714
runner_1,waiting_at_clubhouse,15:49:36,16:45:45,31776,35145,3369
runner_1,delivery_drive,16:45:45,16:46:05,35145,35165,20
runner_1,delivery_drive,16:45:45,16:46:05,35145,35165,20
runner_1,return_drive,16:46:05,16:47:16,35165,35236,71
runner_1,return_drive,16:46:05,16:47:16,35165,35236,71
runner_1,waiting_at_clubhouse,16:47:16,17:00:00,35236,36000,764
runner_1,delivery_drive,17:00:00,17:07:05,36000,36425,425
runner_1,delivery_drive,17:00:58,17:07:05,36058,36425,367
runner_1,return_drive,17:07:05,17:16:37,36425,36997,572
runner_1,return_drive,17:07:05,17:16:37,36425,36997,572
runner_1,waiting_at_clubhouse,17:16:37,17:33:20,36997,38000,1003
runner_1,delivery_drive,17:33:20,17:35:28,38000,38128,128
runner_1,delivery_drive,17:33:20,17:35:28,38000,38128,128
runner_1,return_drive,17:35:28,17:36:39,38128,38199,71
runner_1,return_drive,17:35:28,17:36:39,38128,38199,71
runner_1,waiting_at_clubhouse,17:36:39,18:01:25,38199,39685,1486
runner_1,delivery_drive,18:01:25,18:09:02,39685,40142,457
runner_1,delivery_drive,18:01:25,18:15:34,39685,40534,849
runner_1,return_drive,18:09:02,18:12:36,40142,40356,214
runner_2,waiting_at_clubhouse,11:00:00,11:12:25,14400,15145,745
runner_2,waiting_at_clubhouse,11:25:33,11:30:35,15933,16235,302
runner_2,delivery_drive,11:30:35,11:33:20,16235,16400,165
runner_2,delivery_drive,11:30:35,11:33:20,16235,16400,165
runner_2,return_drive,11:33:20,11:35:43,16400,16543,143
runner_2,return_drive,11:33:20,11:35:43,16400,16543,143
runner_2,waiting_at_clubhouse,11:35:43,11:52:15,16543,17535,992
runner_2,waiting_at_clubhouse,12:05:48,12:14:40,18348,18880,532
runner_2,delivery_drive,12:16:42,12:21:05,19002,19265,263
runner_2,delivery_drive,12:16:42,12:21:05,19002,19265,263
runner_2,return_drive,12:21:05,12:31:47,19265,19907,642
runner_2,return_drive,12:21:05,12:31:47,19265,19907,642
runner_2,waiting_at_clubhouse,12:31:47,12:35:00,19907,20100,193
runner_2,waiting_at_clubhouse,12:41:21,12:41:50,20481,20510,29
runner_2,delivery_drive,12:41:50,12:46:26,20510,20786,276
runner_2,return_drive,12:46:26,12:50:00,20786,21000,214
runner_2,waiting_at_clubhouse,12:50:00,12:51:25,21000,21085,85
runner_2,waiting_at_clubhouse,13:09:13,13:30:05,22153,23405,1252
runner_2,waiting_at_clubhouse,13:45:21,13:56:50,24321,25010,689
runner_2,waiting_at_clubhouse,14:10:56,14:17:10,25856,26230,374
runner_2,delivery_drive,14:17:10,14:19:00,26230,26340,110
runner_2,delivery_drive,14:17:10,14:19:00,26230,26340,110
runner_2,return_drive,14:19:00,14:30:54,26340,27054,714
runner_2,return_drive,14:19:00,14:31:59,26340,27119,779
runner_2,waiting_at_clubhouse,14:30:54,15:03:00,27054,28980,1926
runner_2,delivery_drive,15:16:01,15:23:54,29761,30234,473
runner_2,return_drive,15:23:54,15:29:51,30234,30591,357
runner_2,waiting_at_clubhouse,15:29:51,15:35:30,30591,30930,339
runner_2,waiting_at_clubhouse,15:49:36,16:45:45,31776,35145,3369
runner_2,waiting_at_clubhouse,16:47:16,16:48:30,35236,35310,74
runner_2,delivery_drive,16:48:30,16:56:13,35310,35773,463
runner_2,return_drive,16:56:13,17:00:58,35773,36058,285
runner_2,waiting_at_clubhouse,17:16:37,17:20:40,36997,37240,243
runner_2,delivery_drive,17:20:40,17:25:16,37240,37516,276
runner_2,return_drive,17:25:16,17:28:50,37516,37730,214
runner_2,waiting_at_clubhouse,17:28:50,17:33:20,37730,38000,270
runner_2,waiting_at_clubhouse,17:36:39,17:39:40,38199,38380,181
runner_2,delivery_drive,17:39:40,17:43:27,38380,38607,227
runner_2,return_drive,17:43:27,17:54:10,38607,39250,643
runner_2,waiting_at_clubhouse,17:54:10,18:01:25,39250,39685,435
runner_2,return_drive,18:15:34,18:19:08,40534,40748,214
runner_3,waiting_at_clubhouse,11:00:00,11:12:25,14400,15145,745
runner_3,waiting_at_clubhouse,11:25:33,11:30:35,15933,16235,302
runner_3,waiting_at_clubhouse,11:35:43,11:52:15,16543,17535,992
runner_3,delivery_drive,12:05:48,12:10:39,18348,18639,291
runner_3,return_drive,12:10:39,12:15:25,18639,18925,286
runner_3,waiting_at_clubhouse,12:31:47,12:35:00,19907,20100,193
runner_3,return_drive,12:46:26,12:50:00,20786,21000,214
runner_3,waiting_at_clubhouse,12:50:00,12:51:25,21000,21085,85
runner_3,waiting_at_clubhouse,13:09:13,13:30:05,22153,23405,1252
runner_3,waiting_at_clubhouse,13:45:21,13:56:50,24321,25010,689
runner_3,delivery_drive,14:10:56,14:12:30,25856,25950,94
runner_3,return_drive,14:12:30,14:14:53,25950,26093,143
runner_3,waiting_at_clubhouse,14:14:53,14:17:10,26093,26230,137
