simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_08,runner_1,11:37,16675,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_08,runner_1,11:42,16929,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 5 (Total completion: 14.3 min)
back_run_08,runner_1,11:42,16929,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_08,runner_2,11:43,17020,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_08,runner_2,11:43,17020,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
back_run_08,runner_2,11:43,17025,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 18 (Total completion: 10.1 min)
back_run_08,runner_2,11:43,17025,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
back_run_08,runner_2,11:43,17038,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_08,runner_1,11:51,17498,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_08,order_005,11:54:01,17641,order_placed,,14,,order,005,,,9,,,processed,
back_run_08,runner_1,11:54,17645,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_08,runner_1,11:54,17645,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_08,runner_1,12:04,18245,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_08,runner_1,12:04,18245,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
back_run_08,runner_1,12:05,18317,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.3 min)
back_run_08,runner_1,12:05,18317,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
back_run_08,order_006,12:06:06,18366,order_placed,,1,,order,006,,,30,,,processed,
back_run_08,runner_2,12:06,18370,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_08,runner_2,12:06,18370,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
back_run_08,runner_1,12:07,18478,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_08,runner_2,12:16,18970,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_08,runner_2,12:16,18970,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
back_run_08,runner_2,12:17,19048,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 1 (Total completion: 11.4 min)
back_run_08,runner_2,12:17,19048,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
back_run_08,runner_2,12:20,19225,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_08,order_007,12:30:04,19804,order_placed,,14,,order,007,,,14,,,processed,
back_run_08,runner_1,12:30,19805,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_08,runner_1,12:30,19805,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
back_run_08,order_008,12:34:43,20083,order_placed,,16,,order,008,,,11,,,processed,
back_run_08,runner_2,12:34,20085,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_08,runner_2,12:34,20085,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 16)
back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_08,runner_1,12:40,20405,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_08,runner_1,12:40,20405,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
back_run_08,runner_1,12:41,20505,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 11.7 min)
back_run_08,runner_1,12:41,20505,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
back_run_08,runner_2,12:44,20685,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_08,runner_2,12:44,20685,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
back_run_08,runner_1,12:45,20729,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_08,runner_2,12:46,20786,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 11.7 min)
back_run_08,runner_2,12:46,20786,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
back_run_08,order_009,12:47:46,20866,order_placed,,15,,order,009,,,14,,,processed,
back_run_08,runner_1,12:47,20870,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_08,runner_1,12:47,20870,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_08,runner_2,12:50,21014,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_08,runner_1,12:57,21470,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_08,runner_1,12:57,21470,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
back_run_08,runner_1,12:59,21556,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 11.5 min)
back_run_08,runner_1,12:59,21556,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
back_run_08,runner_1,13:02,21749,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_08,order_010,13:30:59,23459,order_placed,,5,,order,010,,,33,,,processed,
back_run_08,runner_1,13:31,23460,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_08,runner_1,13:31,23460,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 5)
back_run_08,order_011,13:32:40,23560,order_placed,,7,,order,011,,,30,,,processed,
back_run_08,runner_2,13:32,23560,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_08,runner_2,13:32,23560,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_08,order_012,13:37:23,23843,order_placed,,5,,order,012,,,34,,,processed,
back_run_08,runner_1,13:41,24060,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_08,runner_1,13:41,24060,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_08,runner_2,13:42,24160,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_08,runner_2,13:42,24160,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
back_run_08,runner_2,13:44,24271,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 8 (Total completion: 11.9 min)
back_run_08,runner_2,13:44,24271,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
back_run_08,runner_1,13:45,24315,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 6 (Total completion: 14.3 min)
back_run_08,runner_1,13:45,24315,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
back_run_08,runner_2,13:48,24520,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_08,runner_2,13:48,24525,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_08,runner_2,13:48,24525,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 5)
back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_08,runner_1,13:54,24886,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_08,runner_2,13:58,25125,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_08,runner_2,13:58,25125,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (2553m, 3.5 min)"
back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_08,runner_2,14:02,25337,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 7 (Total completion: 24.9 min)
back_run_08,runner_2,14:02,25337,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.9 min)
back_run_08,order_013,14:05:40,25540,order_placed,,16,,order,013,,,20,,,processed,
back_run_08,runner_1,14:05,25540,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_08,runner_1,14:05,25540,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_08,runner_2,14:10,25814,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_08,runner_1,14:15,26140,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_08,runner_1,14:15,26140,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_08,runner_1,14:17,26224,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.4 min)
back_run_08,runner_1,14:17,26224,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_08,order_014,14:20:07,26407,order_placed,,17,,order,014,,,21,,,processed,
back_run_08,runner_2,14:20,26410,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_08,runner_2,14:20,26410,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 17)
back_run_08,runner_1,14:20,26414,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_08,runner_2,14:30,27010,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_08,runner_2,14:30,27010,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_2,14:31,27066,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
back_run_08,runner_2,14:31,27066,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.1 min)
back_run_08,runner_2,14:33,27193,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_08,order_015,15:54:04,32044,order_placed,,18,,order,015,,,30,,,processed,
back_run_08,runner_1,15:54,32045,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_08,runner_1,15:54,32045,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_08,order_016,16:01:46,32506,order_placed,,12,,order,016,,,39,,,processed,
back_run_08,runner_2,16:01,32510,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
back_run_08,runner_2,16:01,32510,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 12)
back_run_08,runner_1,16:04,32645,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_08,runner_1,16:04,32645,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_1,16:05,32701,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 11.0 min)
back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_08,runner_2,16:11,33110,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
back_run_08,runner_2,16:11,33110,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
back_run_08,runner_2,16:15,33320,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 13 (Total completion: 13.6 min)
back_run_08,runner_2,16:15,33320,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
back_run_08,runner_2,16:23,33792,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
back_run_08,order_017,16:58:45,35925,order_placed,,13,,order,017,,,44,,,processed,
back_run_08,runner_1,16:58,35925,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_08,runner_1,16:58,35925,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_1,16:59,35958,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
back_run_08,runner_1,16:59,35958,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_08,runner_1,17:09,36558,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_08,runner_1,17:09,36558,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
back_run_08,runner_1,17:11,36707,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 13.0 min)
back_run_08,runner_1,17:11,36707,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
back_run_08,order_018,17:12:03,36723,order_placed,,16,,order,018,,,41,,,processed,
back_run_08,runner_2,17:12,36725,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_08,runner_2,17:12,36725,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
back_run_08,runner_1,17:17,37042,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_08,order_019,17:19:00,37140,order_placed,,15,,order,019,,,44,,,processed,
back_run_08,runner_1,17:19,37140,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_08,runner_1,17:19,37140,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
back_run_08,runner_2,17:22,37325,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_08,runner_2,17:22,37325,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
back_run_08,runner_2,17:23,37426,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.7 min)
back_run_08,runner_2,17:23,37426,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_08,runner_2,17:27,37654,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_08,runner_1,17:29,37740,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_08,runner_1,17:29,37740,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
back_run_08,runner_1,17:29,37789,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 15 (Total completion: 10.8 min)
back_run_08,runner_1,17:29,37789,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
back_run_08,runner_1,17:31,37901,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_08,order_020,17:35:27,38127,order_placed,,12,,order,020,,,49,,,processed,
back_run_08,runner_1,17:35,38130,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_08,runner_1,17:35,38130,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 12)
back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_08,runner_1,17:45,38730,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_08,runner_1,17:45,38730,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
back_run_08,runner_1,17:48,38923,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 13 (Total completion: 13.3 min)
back_run_08,runner_1,17:48,38923,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_08,runner_1,17:55,39357,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
