simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_07,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
back_run_07,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
back_run_07,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
back_run_07,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
back_run_07,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
back_run_07,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
back_run_07,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
back_run_07,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
back_run_07,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
back_run_07,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
back_run_07,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
back_run_07,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
back_run_07,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
back_run_07,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
back_run_07,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
back_run_07,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
back_run_07,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
back_run_07,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
back_run_07,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
back_run_07,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
back_run_07,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
back_run_07,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
back_run_07,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
back_run_07,order_001,10:07:44,11264,order_placed,,1,,order,001,,,17,,,processed,
back_run_07,runner_1,10:07,11265,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
back_run_07,runner_1,10:07,11265,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 1)
back_run_07,order_002,10:12:12,11532,order_placed,,2,,order,002,,,16,,,processed,
back_run_07,runner_2,10:12,11535,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
back_run_07,runner_2,10:12,11535,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 2)
back_run_07,order_003,10:14:20,11660,order_placed,,7,,order,003,,,9,,,processed,
back_run_07,runner_3,10:14,11660,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
back_run_07,runner_3,10:14,11660,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 7)
back_run_07,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
back_run_07,runner_1,10:17,11865,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
back_run_07,runner_1,10:17,11865,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
back_run_07,runner_1,10:18,11932,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 1 (Total completion: 11.1 min)
back_run_07,runner_1,10:18,11932,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
back_run_07,runner_1,10:21,12084,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_07,runner_2,10:22,12135,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_07,runner_2,10:22,12135,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 3 (2500m, 3.5 min)"
back_run_07,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_07,runner_3,10:24,12260,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
back_run_07,runner_3,10:24,12260,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 8 (1603m, 2.2 min)"
back_run_07,runner_2,10:25,12343,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 3 (Total completion: 13.5 min)
back_run_07,runner_2,10:25,12343,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.8 min)
back_run_07,runner_3,10:26,12393,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 8 (Total completion: 12.2 min)
back_run_07,runner_3,10:26,12393,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (5.0 min)
back_run_07,runner_3,10:31,12692,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
back_run_07,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_07,runner_2,10:33,12809,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_07,order_004,10:38:21,13101,order_placed,,12,,order,004,,,3,,,processed,
back_run_07,runner_1,10:38,13105,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_07,runner_1,10:38,13105,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
back_run_07,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_07,runner_1,10:48,13705,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_07,runner_1,10:48,13705,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
back_run_07,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_07,runner_1,10:52,13921,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 13 (Total completion: 13.7 min)
back_run_07,runner_1,10:52,13921,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
back_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_07,runner_1,11:00,14406,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_07,order_005,11:10:20,15020,order_placed,,13,,order,005,,,5,,,processed,
back_run_07,runner_1,11:10,15020,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_07,runner_1,11:10,15020,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
back_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_07,runner_1,11:20,15620,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_07,runner_1,11:20,15620,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
back_run_07,runner_1,11:22,15752,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.2 min)
back_run_07,runner_1,11:22,15752,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_07,runner_1,11:27,16048,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_07,order_006,11:35:54,16554,order_placed,,18,,order,006,,,1,,,processed,
back_run_07,runner_1,11:35,16555,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_07,runner_1,11:35,16555,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 18)
back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_07,order_007,11:39:17,16757,order_placed,,7,,order,007,,,18,,,processed,
back_run_07,runner_2,11:39,16760,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
back_run_07,runner_2,11:39,16760,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 7)
back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_07,order_008,11:45:23,17123,order_placed,,12,,order,008,,,11,,,processed,
back_run_07,runner_3,11:45,17125,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
back_run_07,runner_3,11:45,17125,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 12)
back_run_07,runner_1,11:45,17155,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_07,runner_1,11:45,17155,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_07,runner_1,11:46,17211,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.0 min)
back_run_07,runner_2,11:49,17360,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
back_run_07,runner_2,11:49,17360,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
back_run_07,runner_2,11:51,17499,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 7 (Total completion: 12.4 min)
back_run_07,runner_2,11:51,17499,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_07,runner_3,11:55,17725,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
back_run_07,runner_3,11:55,17725,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 13 (2393m, 3.3 min)"
back_run_07,runner_2,11:56,17811,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
back_run_07,order_009,11:58:37,17917,order_placed,,4,,order,009,,,25,,,processed,
back_run_07,runner_1,11:58,17920,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_07,runner_1,11:58,17920,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_07,runner_3,11:58,17924,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 13 (Total completion: 13.4 min)
back_run_07,runner_3,11:58,17924,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.4 min)
back_run_07,order_010,11:59:06,17946,order_placed,,15,,order,010,,,8,,,processed,
back_run_07,runner_2,11:59,17950,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_07,runner_2,11:59,17950,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 15)
back_run_07,runner_1,11:59,17953,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
back_run_07,runner_1,11:59,17953,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 4)
back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_07,runner_3,12:06,18370,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
back_run_07,runner_2,12:09,18550,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_07,runner_2,12:09,18550,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
back_run_07,runner_1,12:09,18553,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_07,runner_1,12:09,18553,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
back_run_07,order_011,12:09:31,18571,order_placed,,15,,order,011,,,10,,,processed,
back_run_07,runner_3,12:09,18575,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
back_run_07,runner_3,12:09,18575,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 15)
back_run_07,runner_2,12:10,18636,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 16 (Total completion: 11.5 min)
back_run_07,runner_2,12:10,18636,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
back_run_07,order_012,12:10:47,18647,order_placed,,13,,order,012,,,13,,,processed,
back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_07,order_013,12:13:36,18816,order_placed,,3,,order,013,,,27,,,processed,
back_run_07,runner_2,12:13,18829,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_07,runner_2,12:13,18830,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_07,runner_2,12:13,18830,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
back_run_07,runner_1,12:13,18835,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 5 (Total completion: 15.3 min)
back_run_07,runner_1,12:13,18835,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
back_run_07,order_014,12:19:07,19147,order_placed,,16,,order,014,,,9,,,processed,
back_run_07,runner_3,12:19,19175,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
back_run_07,runner_3,12:19,19175,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 16 (635m, 0.9 min)"
back_run_07,runner_3,12:20,19227,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 16 (Total completion: 10.9 min)
back_run_07,runner_3,12:20,19227,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.0 min)
back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_07,runner_3,12:22,19346,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
back_run_07,runner_3,12:22,19350,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_07,runner_3,12:22,19350,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 3)
back_run_07,runner_2,12:23,19430,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_07,runner_2,12:23,19430,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
back_run_07,runner_1,12:24,19468,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_07,runner_1,12:24,19470,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_07,runner_1,12:24,19470,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
back_run_07,order_015,12:25:55,19555,order_placed,,16,,order,015,,,10,,,processed,
back_run_07,runner_2,12:26,19562,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 14 (Total completion: 15.3 min)
back_run_07,runner_2,12:26,19562,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_07,runner_2,12:30,19858,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_07,runner_2,12:31,19860,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_07,runner_2,12:31,19860,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
back_run_07,runner_3,12:32,19950,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_07,runner_3,12:32,19950,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 5 (3051m, 4.2 min)"
back_run_07,runner_1,12:34,20070,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_07,runner_1,12:34,20070,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_07,runner_1,12:35,20143,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 16.6 min)
back_run_07,runner_1,12:35,20143,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_07,order_016,12:36:27,20187,order_placed,,4,,order,016,,,28,,,processed,
back_run_07,runner_3,12:36,20204,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 5 (Total completion: 23.1 min)
back_run_07,runner_3,12:36,20204,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (9.5 min)
back_run_07,runner_1,12:38,20307,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_07,runner_1,12:38,20310,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_07,runner_1,12:38,20310,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_07,runner_2,12:41,20460,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_07,runner_2,12:41,20460,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
back_run_07,order_017,12:41:32,20492,order_placed,,2,,order,017,,,32,,,processed,
back_run_07,runner_2,12:42,20539,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 16.4 min)
back_run_07,runner_2,12:42,20539,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
back_run_07,runner_2,12:45,20716,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_07,runner_2,12:45,20720,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_07,runner_2,12:45,20720,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 2)
back_run_07,runner_3,12:46,20773,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_07,runner_1,12:48,20910,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_07,runner_1,12:48,20910,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_07,order_018,12:49:52,20992,order_placed,,5,,order,018,,,29,,,processed,
back_run_07,runner_3,12:49,20995,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_07,runner_3,12:49,20995,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 5)
back_run_07,runner_1,12:52,21133,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 6 (Total completion: 15.8 min)
