runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:39:20,16:45:21,34760,35121,361
runner_1,return_drive,16:45:21,16:54:52,35121,35692,571
runner_1,waiting_at_clubhouse,16:54:52,17:04:55,35692,36295,603
runner_1,delivery_drive,17:04:55,17:08:00,36295,36480,185
runner_1,delivery_drive,17:04:55,17:08:00,36295,36480,185
runner_1,return_drive,17:08:00,17:12:45,36480,36765,285
runner_1,return_drive,17:08:00,17:12:45,36480,36765,285
runner_1,waiting_at_clubhouse,17:12:45,17:22:50,36765,37370,605
runner_1,delivery_drive,17:22:50,17:23:17,37370,37397,27
runner_1,return_drive,17:23:17,17:34:00,37397,38040,643
runner_1,waiting_at_clubhouse,17:34:00,17:44:05,38040,38645,605
runner_1,delivery_drive,17:44:05,17:44:26,38645,38666,21
runner_1,return_drive,17:44:26,17:50:24,38666,39024,358
runner_1,return_drive,17:44:50,17:50:24,38690,39024,334
runner_2,waiting_at_clubhouse,11:00:00,11:19:00,14400,15540,1140
runner_2,waiting_at_clubhouse,11:35:32,11:38:05,16532,16685,153
runner_2,delivery_drive,11:38:05,11:42:48,16685,16968,283
runner_2,return_drive,11:42:48,11:48:45,16968,17325,357
runner_2,delivery_drive,12:00:25,12:01:35,18025,18095,70
runner_2,return_drive,12:01:35,12:02:47,18095,18167,72
runner_2,waiting_at_clubhouse,12:02:47,12:10:30,18167,18630,463
runner_2,delivery_drive,12:15:12,12:19:25,18912,19165,253
runner_2,return_drive,12:19:25,12:26:34,19165,19594,429
runner_2,waiting_at_clubhouse,12:32:20,12:36:35,19940,20195,255
runner_2,delivery_drive,12:36:35,12:39:40,20195,20380,185
runner_2,return_drive,12:39:40,12:54:50,20380,21290,910
runner_2,waiting_at_clubhouse,12:54:50,12:56:15,21290,21375,85
runner_2,delivery_drive,12:56:15,13:00:09,21375,21609,234
runner_2,return_drive,13:00:09,13:01:20,21609,21680,71
runner_2,waiting_at_clubhouse,13:01:20,13:04:55,21680,21895,215
runner_2,waiting_at_clubhouse,13:22:04,13:29:20,22924,23360,436
runner_2,delivery_drive,13:34:25,13:43:19,23665,24199,534
runner_2,return_drive,13:43:19,13:51:39,24199,24699,500
runner_2,waiting_at_clubhouse,13:51:39,13:57:20,24699,25040,341
runner_2,delivery_drive,14:03:39,14:08:27,25419,25707,288
runner_2,return_drive,14:08:27,14:22:24,25707,26544,837
runner_2,waiting_at_clubhouse,14:22:24,14:28:00,26544,26880,336
runner_2,delivery_drive,14:28:00,14:29:36,26880,26976,96
runner_2,return_drive,14:29:36,14:43:10,26976,27790,814
runner_2,waiting_at_clubhouse,14:43:10,15:17:00,27790,29820,2030
runner_2,waiting_at_clubhouse,15:38:37,16:39:20,31117,34760,3643
runner_2,return_drive,16:45:21,16:55:03,35121,35703,582
runner_2,waiting_at_clubhouse,16:55:03,17:04:55,35703,36295,592
runner_2,waiting_at_clubhouse,17:12:45,17:18:50,36765,37130,365
runner_2,delivery_drive,17:18:50,17:22:21,37130,37341,211
runner_2,return_drive,17:22:21,17:34:00,37341,38040,699
runner_2,waiting_at_clubhouse,17:34:00,17:43:05,38040,38585,545
runner_2,delivery_drive,17:43:05,17:44:50,38585,38690,105
runner_2,waiting_at_clubhouse,17:50:24,17:58:30,39024,39510,486
runner_2,delivery_drive,17:58:30,18:00:16,39510,39616,106
runner_2,return_drive,18:00:16,18:05:01,39616,39901,285
