runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_1,delivery_drive,11:13:45,11:14:07,15225,15247,22
runner_1,delivery_drive,11:13:45,11:14:07,15225,15247,22
runner_1,delivery_drive,11:13:45,11:14:07,15225,15247,22
runner_1,return_drive,11:14:07,11:20:04,15247,15604,357
runner_1,return_drive,11:14:07,11:22:22,15247,15742,495
runner_1,return_drive,11:14:07,11:22:22,15247,15742,495
runner_1,waiting_at_clubhouse,11:20:04,11:36:10,15604,16570,966
runner_1,delivery_drive,11:36:10,11:39:58,16570,16798,228
runner_1,delivery_drive,11:36:10,11:39:58,16570,16798,228
runner_1,return_drive,11:39:58,11:42:21,16798,16941,143
runner_1,return_drive,11:39:58,11:42:21,16798,16941,143
runner_1,waiting_at_clubhouse,11:42:21,11:52:25,16941,17545,604
runner_1,delivery_drive,11:52:25,11:58:37,17545,17917,372
runner_1,delivery_drive,11:57:53,11:58:37,17873,17917,44
runner_1,delivery_drive,11:57:53,11:58:37,17873,17917,44
runner_1,return_drive,11:58:37,12:05:46,17917,18346,429
runner_1,return_drive,11:58:37,12:05:46,17917,18346,429
runner_1,waiting_at_clubhouse,12:05:46,12:15:50,18346,18950,604
runner_1,delivery_drive,12:15:50,12:23:30,18950,19410,460
runner_1,delivery_drive,12:15:50,12:23:30,18950,19410,460
runner_1,delivery_drive,12:15:50,12:25:23,18950,19523,573
runner_1,return_drive,12:23:30,12:31:50,19410,19910,500
runner_1,return_drive,12:23:30,12:31:50,19410,19910,500
runner_1,return_drive,12:25:23,12:33:43,19523,20023,500
runner_1,waiting_at_clubhouse,12:31:50,12:41:55,19910,20515,605
runner_1,delivery_drive,12:41:55,12:44:07,20515,20647,132
runner_1,return_drive,12:44:07,12:45:18,20647,20718,71
runner_1,waiting_at_clubhouse,12:45:18,12:55:20,20718,21320,602
runner_1,delivery_drive,12:55:20,12:55:41,21320,21341,21
runner_1,delivery_drive,12:55:20,12:55:41,21320,21341,21
runner_1,delivery_drive,12:55:20,12:55:41,21320,21341,21
runner_1,return_drive,12:55:41,13:01:39,21341,21699,358
runner_1,return_drive,12:55:41,13:01:39,21341,21699,358
runner_1,return_drive,12:55:41,13:01:39,21341,21699,358
runner_1,waiting_at_clubhouse,13:01:39,13:11:40,21699,22300,601
runner_1,delivery_drive,13:11:40,13:19:10,22300,22750,450
runner_1,delivery_drive,13:11:40,13:20:55,22300,22855,555
runner_1,delivery_drive,13:11:40,13:21:13,22300,22873,573
runner_1,return_drive,13:19:10,13:27:30,22750,23250,500
runner_1,return_drive,13:20:55,13:31:38,22855,23498,643
runner_1,return_drive,13:21:13,13:31:38,22873,23498,625
runner_1,waiting_at_clubhouse,13:27:30,13:37:35,23250,23855,605
runner_1,delivery_drive,13:37:35,13:37:57,23855,23877,22
runner_1,delivery_drive,13:37:35,13:37:57,23855,23877,22
runner_1,delivery_drive,13:37:35,13:37:57,23855,23877,22
runner_1,return_drive,13:37:57,13:48:39,23877,24519,642
runner_1,return_drive,13:37:57,13:48:39,23877,24519,642
runner_1,return_drive,13:37:57,13:48:39,23877,24519,642
runner_1,waiting_at_clubhouse,13:48:39,13:58:40,24519,25120,601
runner_1,delivery_drive,13:58:40,14:00:37,25120,25237,117
runner_1,return_drive,14:00:37,14:04:11,25237,25451,214
runner_1,waiting_at_clubhouse,14:04:11,14:14:15,25451,26055,604
runner_1,delivery_drive,14:14:15,14:14:36,26055,26076,21
runner_1,delivery_drive,14:14:15,14:14:36,26055,26076,21
runner_1,delivery_drive,14:14:15,14:14:36,26055,26076,21
runner_1,return_drive,14:14:36,14:20:34,26076,26434,358
runner_1,return_drive,14:14:36,14:20:34,26076,26434,358
runner_1,return_drive,14:14:36,14:20:34,26076,26434,358
runner_1,waiting_at_clubhouse,14:20:34,14:37:35,26434,27455,1021
runner_1,delivery_drive,14:37:35,14:39:40,27455,27580,125
runner_1,delivery_drive,14:37:35,14:39:40,27455,27580,125
runner_1,delivery_drive,14:37:35,14:39:40,27455,27580,125
runner_1,return_drive,14:39:40,14:51:34,27580,28294,714
runner_1,return_drive,14:39:40,14:54:25,27580,28465,885
runner_1,return_drive,14:39:40,14:59:12,27580,28752,1172
runner_1,waiting_at_clubhouse,14:51:34,15:09:05,28294,29345,1051
runner_1,delivery_drive,15:09:05,15:12:41,29345,29561,216
runner_1,delivery_drive,15:09:05,15:12:41,29345,29561,216
runner_1,delivery_drive,15:09:05,15:12:41,29345,29561,216
runner_1,return_drive,15:12:41,15:16:16,29561,29776,215
runner_1,return_drive,15:12:41,15:16:16,29561,29776,215
runner_1,return_drive,15:12:41,15:16:16,29561,29776,215
runner_1,waiting_at_clubhouse,15:16:16,15:42:55,29776,31375,1599
runner_1,delivery_drive,15:42:55,15:47:00,31375,31620,245
runner_1,delivery_drive,15:42:55,15:47:00,31375,31620,245
runner_1,delivery_drive,15:42:55,15:47:00,31375,31620,245
runner_1,return_drive,15:47:00,15:49:23,31620,31763,143
runner_1,return_drive,15:47:00,15:49:23,31620,31763,143
runner_1,return_drive,15:47:00,15:49:23,31620,31763,143
runner_1,waiting_at_clubhouse,15:49:23,16:08:20,31763,32900,1137
runner_1,delivery_drive,16:08:20,16:08:41,32900,32921,21
runner_1,delivery_drive,16:08:20,16:08:41,32900,32921,21
runner_1,delivery_drive,16:08:20,16:08:41,32900,32921,21
runner_1,return_drive,16:08:41,16:14:39,32921,33279,358
runner_1,return_drive,16:08:41,16:14:39,32921,33279,358
runner_1,return_drive,16:08:41,16:14:39,32921,33279,358
runner_1,waiting_at_clubhouse,16:14:39,16:35:05,33279,34505,1226
runner_1,delivery_drive,16:35:05,16:37:13,34505,34633,128
runner_1,delivery_drive,16:35:05,16:37:13,34505,34633,128
runner_1,delivery_drive,16:35:05,16:44:06,34505,35046,541
runner_1,return_drive,16:37:13,16:41:58,34633,34918,285
runner_1,return_drive,16:37:13,16:41:58,34633,34918,285
runner_1,waiting_at_clubhouse,16:41:58,17:04:45,34918,36285,1367
runner_1,delivery_drive,17:04:45,17:09:17,36285,36557,272
runner_1,delivery_drive,17:04:45,17:09:17,36285,36557,272
runner_1,delivery_drive,17:04:45,17:09:17,36285,36557,272
runner_1,return_drive,17:09:17,17:15:14,36557,36914,357
runner_1,return_drive,17:09:17,17:15:14,36557,36914,357
runner_1,return_drive,17:09:17,17:15:14,36557,36914,357
runner_1,waiting_at_clubhouse,17:15:14,17:34:55,36914,38095,1181
runner_1,delivery_drive,17:34:55,17:39:08,38095,38348,253
runner_1,delivery_drive,17:34:55,17:39:08,38095,38348,253
runner_1,delivery_drive,17:34:55,17:39:08,38095,38348,253
runner_1,return_drive,17:39:08,17:43:54,38348,38634,286
runner_1,waiting_at_clubhouse,17:43:54,17:53:55,38634,39235,601
runner_1,delivery_drive,17:53:55,17:57:57,39235,39477,242
runner_1,delivery_drive,17:56:17,17:57:57,39377,39477,100
runner_1,return_drive,17:57:57,18:02:43,39477,39763,286
runner_2,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_2,waiting_at_clubhouse,11:22:22,11:36:10,15742,16570,828
runner_2,delivery_drive,11:42:21,11:48:21,16941,17301,360
runner_2,delivery_drive,11:43:50,11:48:21,17030,17301,271
runner_2,return_drive,11:48:21,11:57:53,17301,17873,572
runner_2,return_drive,11:48:21,11:57:53,17301,17873,572
runner_2,waiting_at_clubhouse,12:05:46,12:07:55,18346,18475,129
runner_2,delivery_drive,12:07:55,12:08:16,18475,18496,21
runner_2,delivery_drive,12:08:00,12:08:16,18480,18496,16
runner_2,return_drive,12:08:16,12:14:14,18496,18854,358
runner_2,return_drive,12:08:16,12:14:14,18496,18854,358
runner_2,waiting_at_clubhouse,12:14:14,12:15:50,18854,18950,96
runner_2,waiting_at_clubhouse,12:31:50,12:38:05,19910,20285,375
runner_2,delivery_drive,12:38:05,12:41:22,20285,20482,197
runner_2,delivery_drive,12:38:05,12:41:22,20285,20482,197
runner_2,return_drive,12:41:22,12:52:05,20482,21125,643
runner_2,return_drive,12:41:22,12:52:05,20482,21125,643
runner_2,waiting_at_clubhouse,12:52:05,12:55:20,21125,21320,195
runner_2,waiting_at_clubhouse,13:01:39,13:02:10,21699,21730,31
runner_2,delivery_drive,13:02:10,13:03:56,21730,21836,106
runner_2,return_drive,13:03:56,13:08:41,21836,22121,285
runner_2,return_drive,13:04:49,13:08:41,21889,22121,232
runner_2,waiting_at_clubhouse,13:08:41,13:11:40,22121,22300,179
runner_2,waiting_at_clubhouse,13:31:38,13:37:35,23498,23855,357
runner_2,waiting_at_clubhouse,13:48:39,13:58:00,24519,25080,561
runner_2,delivery_drive,13:58:00,14:00:37,25080,25237,157
runner_2,return_drive,14:00:37,14:04:49,25237,25489,252
runner_2,return_drive,14:00:37,14:06:14,25237,25574,337
runner_2,waiting_at_clubhouse,14:04:49,14:14:15,25489,26055,566
runner_2,delivery_drive,14:20:34,14:22:08,26434,26528,94
runner_2,delivery_drive,14:20:34,14:22:08,26434,26528,94
runner_2,return_drive,14:22:08,14:30:28,26528,27028,500
runner_2,waiting_at_clubhouse,14:30:28,14:37:35,27028,27455,427
runner_2,waiting_at_clubhouse,14:54:25,15:09:05,28465,29345,880
runner_2,waiting_at_clubhouse,15:16:16,15:19:50,29776,29990,214
runner_2,delivery_drive,15:19:50,15:23:45,29990,30225,235
runner_2,delivery_drive,15:19:50,15:23:45,29990,30225,235
runner_2,return_drive,15:23:45,15:26:08,30225,30368,143
runner_2,return_drive,15:23:45,15:26:08,30225,30368,143
