runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:14:28,13:19:35,22468,22775,307
runner_2,delivery_drive,13:19:35,13:19:56,22775,22796,21
runner_2,return_drive,13:19:56,13:25:54,22796,23154,358
runner_2,waiting_at_clubhouse,13:30:24,13:35:55,23424,23755,331
runner_2,delivery_drive,13:35:55,13:36:17,23755,23777,22
runner_2,return_drive,13:36:17,13:46:44,23777,24404,627
runner_2,waiting_at_clubhouse,13:46:44,13:52:15,24404,24735,331
runner_2,delivery_drive,13:52:15,13:54:20,24735,24860,125
runner_2,return_drive,13:54:20,14:10:59,24860,25859,999
runner_2,waiting_at_clubhouse,14:10:59,14:16:15,25859,26175,316
runner_2,delivery_drive,14:16:15,14:19:57,26175,26397,222
runner_2,return_drive,14:19:57,14:21:09,26397,26469,72
runner_2,waiting_at_clubhouse,14:44:14,14:47:25,27854,28045,191
runner_2,waiting_at_clubhouse,14:53:53,15:13:30,28433,29610,1177
runner_2,return_drive,15:24:29,15:31:46,30269,30706,437
runner_2,waiting_at_clubhouse,15:31:46,16:21:30,30706,33690,2984
runner_2,waiting_at_clubhouse,16:34:44,16:47:20,34484,35240,756
runner_2,waiting_at_clubhouse,17:02:52,17:11:20,36172,36680,508
runner_2,waiting_at_clubhouse,17:17:51,17:35:30,37071,38130,1059
runner_2,waiting_at_clubhouse,17:47:26,17:48:35,38846,38915,69
runner_2,delivery_drive,17:48:35,17:53:18,38915,39198,283
runner_2,return_drive,17:53:18,17:59:15,39198,39555,357
runner_2,waiting_at_clubhouse,18:04:12,18:09:20,39852,40160,308
runner_2,delivery_drive,18:09:20,18:09:59,40160,40199,39
runner_2,return_drive,18:09:59,18:20:42,40199,40842,643
